unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757379600,3,3,2,3,3,2,34,17,39.914,35.613216,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.81354285724001
1757379600,1,1,3,1,1,3,32,30,24.734,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.62304965590601
1757379601,8,8,5,9,9,5,33,29,46.598,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.426972663414
1757379601,1,1,4,1,1,4,26,27,40.505,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757379600,7,7,4,7,7,4,32,26,37.286,35.949581,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.42504094349
1757379600,4,4,3,4,4,3,33,25,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757379600,-9,-9,6554,-9,-9,6554,33,24,31.689,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.920029079018995
1757379600,1,1,1,2,2,1,33,23,34.637,36.005192,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.881099204497005
1757380200,2,2,3,3,3,3,33,18,38.98,35.613297,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.7525744208
1757380200,-9,-9,6554,-9,-9,6554,33,24,31.844,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.006715459523996
1757380200,0,0,2,0,0,2,32,31,24.845,36.139004,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.182405659355
1757380201,8,8,5,8,8,5,32,30,44.805,36.526554,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.776447147365005
1757380200,4,4,3,4,4,3,33,24,0.0,36.037617,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757380200,6,6,4,7,7,4,32,26,37.735,35.949535,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,39.739135173525
1757380201,0,0,1,0,0,1,25,29,43.059,40.594086,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757380200,3,3,2,3,3,2,33,25,37.608,36.005249,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.618718717847997
