unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761163200,13,13,8,14,14,8,20,63,0.001,36.139099,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761163200,14,14,8,15,15,8,19,64,24.523,36.13908,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.861724825944993
1761163200,6,6,4,7,7,4,19,66,13.89,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.594276152190005
1761163201,9,9,9,9,9,9,19,65,19.048,36.139099,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.005810069031995
1761163200,15,15,8,15,15,8,19,66,33.347,36.139172,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.274039182971
1761163800,15,15,9,15,15,9,20,64,24.926,36.139076,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.806310624089992
1761163801,10,10,9,11,11,9,20,65,20.423,36.13908,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.979567008656993
1761163800,14,14,9,15,15,9,20,64,0.001,36.13905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761163800,7,7,4,7,7,4,19,66,14.773,36.138893,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.088108887583005
1761163800,15,15,9,16,16,9,19,66,34.819,36.13903,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.294599147067004
1761164400,16,16,9,16,16,9,20,62,24.931,36.138973,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.389826694665
1761164400,8,8,4,9,9,4,20,64,14.399,36.139133,-120.368462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.620610220429
1761164401,12,12,10,13,13,10,20,63,19.98,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.688820433820005
1761164400,15,15,9,16,16,9,20,61,0.0,36.139023,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761164400,17,17,9,18,18,9,19,64,34.509,36.139133,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.841589229237
1761165000,8,8,4,8,8,4,19,65,14.78,36.139099,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.019739441379997
1761165000,16,16,9,17,17,9,20,62,24.761,36.139023,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.270904603114996
1761165001,12,12,10,13,13,10,20,64,20.249,36.138901,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.37116947679099
1761165000,15,15,9,16,16,9,20,61,0.001,36.139084,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761165000,17,17,10,18,18,10,19,64,34.87,36.139034,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.091876013909996
1761165600,9,9,4,10,10,4,20,64,15.0,36.139042,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.95672967
1761165600,17,17,9,18,18,9,20,61,25.525,36.138973,-120.368256,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.595363654374996
1761165601,13,13,10,14,14,10,20,63,20.694,36.138962,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.244624422546003
1761165600,15,15,9,16,16,9,21,60,0.0,36.139061,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761165600,18,18,10,19,19,10,20,64,35.189,36.139023,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.839496039477
1761166200,17,17,9,18,18,9,22,58,25.554,36.139019,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.311018881109998
1761166201,12,12,10,13,13,10,21,60,21.418,36.139019,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.292770398861997
1761166200,14,14,9,15,15,9,22,57,0.001,36.138981,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761166200,8,8,4,9,9,4,21,61,14.661,36.139042,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.436521031831
1761166200,16,16,10,17,17,10,21,61,34.941,36.138954,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.836883038613
