unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752613201,21,21,10,21,21,10,37,23,52.185,35.949574,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.69357053787
1752613200,0,0,2,0,0,2,28,35,40.546,40.594177,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752613201,16,16,4,17,17,4,40,21,511.102,36.139011,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752613201,17,17,7,18,18,7,40,21,513.125,36.138973,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752613200,16,16,7,17,17,7,42,20,0.0,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752613201,19,19,9,20,20,9,38,24,59.172,36.785442,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752613201,13,13,6,13,13,6,44,18,20.572,36.139015,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752613201,23,23,12,24,24,12,38,25,55.295,36.52652,-119.290154,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,54.686422828535
1752613201,11,11,8,11,11,8,39,22,50.936,35.670319,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.755738897456006
1752613201,8,8,5,9,9,5,40,20,50.881,35.613216,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.343639172213
1752613201,13,13,8,13,13,8,39,21,61.956,36.037556,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.799108326463994
1752613801,22,22,11,23,23,11,38,23,50.188,35.949596,-119.049911,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.946275503576004
1752613801,17,17,5,17,17,5,41,20,510.935,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752613801,19,19,9,19,19,9,38,23,60.14,36.785351,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752613800,0,0,2,0,0,2,28,34,40.815,40.594181,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752613801,18,18,8,19,19,8,40,20,513.209,36.139038,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752613801,23,23,12,23,23,12,39,27,55.759,36.526562,-119.290443,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.659262963607006
1752613801,14,14,6,14,14,6,44,18,20.097,36.138981,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752613800,16,16,7,16,16,7,42,19,0.001,36.138996,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683845037999994
1752613801,8,8,5,9,9,5,41,20,50.633,35.61322,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,53.084509116909004
1752613801,11,11,8,11,11,8,39,22,50.447,35.67028,-119.239075,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.62832777336201
1752613801,14,14,9,14,14,9,39,20,61.74,36.037571,-120.173256,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.60104590156
1752614401,22,22,11,23,23,11,38,25,51.637,35.949642,-119.050018,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,54.454449168574
1752614401,16,16,5,17,17,5,41,21,511.01,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752614401,19,19,10,19,19,10,38,23,61.413,36.785465,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752614400,16,16,7,17,17,7,42,20,0.0,36.138958,-120.368286,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.64224282
1752614401,10,10,8,11,11,8,39,22,51.586,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.925099287356005
1752614401,18,18,7,18,18,7,41,21,513.197,36.13908,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752614401,8,8,4,8,8,4,41,21,49.702,35.613216,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,52.720333025045996
1752614401,13,13,6,13,13,6,44,18,19.564,36.13905,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752614400,0,0,2,0,0,2,28,35,38.055,40.594051,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752614401,23,23,12,23,23,12,40,25,54.625,36.526516,-119.290192,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.990912679625
1752614401,13,13,8,13,13,8,39,20,62.672,36.037666,-120.173264,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,50.06150021636799
1752615000,15,15,6,16,16,6,42,19,0.0,36.138958,-120.368309,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,36.683493627999994
1752615001,16,16,4,17,17,4,41,21,510.907,36.139027,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
