unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787176800,6,6,3,6,6,3,38,19,58.547,36.503086,-120.325233,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787176800,6,6,3,6,6,3,38,21,46.014,35.949482,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787176801,7,7,4,7,7,4,40,18,54.7,36.762768,-119.798889,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.5958439187
1787176800,7,7,4,8,8,4,39,24,42.034,36.523289,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787176800,5,5,3,5,5,3,43,15,49.697,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.173505780521
1787176800,0,0,3,0,0,3,35,24,35.09,36.138947,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.55706416031
1787176801,6,6,0,6,6,0,40,18,53.885,36.187496,-119.821915,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787176801,5,5,3,6,6,3,39,18,33.521,36.433849,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787176801,0,0,2,0,0,2,41,17,50.075,36.138889,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.786607882824995
1787176801,4,4,3,4,4,3,47,13,512.294,36.139008,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787177400,6,6,3,6,6,3,39,21,57.058,36.503109,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787177400,0,0,3,1,1,3,35,24,35.046,36.138939,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.52281293411399
1787177400,6,6,4,6,6,4,38,20,44.215,35.949608,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787177401,7,7,4,7,7,4,41,17,52.955,36.762695,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.487240780855
1787177400,5,5,3,5,5,3,43,15,51.34,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.31262264262
1787177401,4,4,4,5,5,4,39,19,34.157,36.433678,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787177401,5,5,0,6,6,0,40,18,52.131,36.1875,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787177401,4,4,3,4,4,3,47,13,512.253,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787177400,7,7,4,7,7,4,39,22,42.683,36.523327,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787177401,0,0,2,0,0,2,41,16,50.583,36.138992,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.998431189093
1787178000,5,5,3,6,6,4,38,22,43.402,35.949562,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787178000,1,1,3,1,1,3,35,24,35.25,36.138939,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.68161407374999
1787178001,7,7,4,7,7,4,41,17,55.942,36.76265,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.70273387070199
1787178000,5,5,3,5,5,3,43,15,49.604,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.109027467572005
1787178000,6,6,4,6,6,4,40,21,41.824,36.5233,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787178001,0,0,2,0,0,2,42,17,51.352,36.13905,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,58.38702761479199
1787178001,6,6,0,6,6,0,41,17,52.551,36.187561,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787178001,6,6,4,7,7,4,39,18,33.758,36.433689,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787178000,6,6,3,6,6,3,39,20,54.729,36.503109,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787178001,4,4,3,5,5,3,46,13,512.311,36.138969,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787178600,6,6,3,6,6,3,39,20,55.771,36.503136,-120.325294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787178600,6,6,4,7,7,4,39,21,42.92,36.523289,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787178600,6,6,3,6,6,4,38,21,43.109,35.949581,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
