unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761796800,15,15,8,16,16,8,14,71,11.554,36.139011,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.975081957673993
1761796800,7,7,3,7,7,3,14,71,0.718,36.139046,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.157854135178
1761796801,18,18,7,19,19,7,15,69,0.011,36.139019,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761796800,16,16,7,16,16,7,14,71,5.739,36.138988,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.095936459627
1761796800,9,9,7,10,10,7,14,72,0.255,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.170260200545009
1761797400,9,9,7,10,10,7,14,71,0.12,36.139004,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.592221710080004
1761797400,16,16,8,17,17,8,14,72,11.79,36.138981,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.41712284399
1761797401,18,18,7,18,18,7,15,68,0.007,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761797400,7,7,3,7,7,3,14,71,0.881,36.138992,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.249014651451
1761797400,16,16,7,17,17,7,14,71,5.809,36.139015,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.144468523136998
1761798000,7,7,3,7,7,3,14,72,0.224,36.139008,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.953860566504
1761798000,15,15,7,16,16,7,14,73,10.134,36.139042,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.455845040653998
1761798000,9,9,7,10,10,7,14,73,0.0,36.138931,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.444708276999997
1761798001,17,17,7,18,18,7,14,70,0.01,36.139061,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761798000,16,16,6,17,17,7,14,72,4.16,36.138992,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.120232873880001
1761798600,7,7,3,7,7,3,14,72,0.32,36.138962,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.007550195720002
1761798600,15,15,7,15,15,7,14,73,10.701,36.139042,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.876395620480999
1761798601,17,17,6,18,18,6,14,70,0.007,36.138916,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761798600,15,15,6,16,16,6,14,72,4.637,36.139042,-120.368507,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.450944220941002
1761798600,9,9,7,9,9,7,14,73,0.0,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.444708276999997
1761799200,6,6,3,7,7,3,14,73,0.672,36.139053,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.276696484512003
1761799200,15,15,7,16,16,7,13,74,10.444,36.139027,-120.368523,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.500091772764002
1761799201,17,17,6,18,18,6,14,71,0.01,36.139027,-120.368225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761799200,9,9,7,9,9,7,14,73,0.008,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.450935772671997
1761799200,15,15,7,16,16,7,14,73,5.048,36.139008,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.854937869263997
1761799800,6,6,3,6,6,3,13,73,0.993,36.139,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.569985372202998
1761799800,15,15,7,15,15,7,13,73,12.121,36.138977,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.476945523501001
1761799800,15,15,6,16,16,6,13,72,6.542,36.139038,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.245257184605999
1761799801,17,17,7,17,17,7,14,71,0.019,36.139095,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761799800,9,9,7,9,9,7,13,73,0.031,36.139107,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.565433701728999
