unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755093600,18,18,8,19,19,8,20,59,7.97,35.949581,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.894927209549998
1755093600,1,1,3,2,2,3,19,44,0.001,36.139107,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.246981789959001
1755093601,5,5,4,5,5,5,22,38,16.281,35.613201,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.262390518459998
1755093601,35,32,11,36,36,11,20,73,0.0,36.52655,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.513797648999999
1755093600,22,22,11,23,23,11,21,68,0.376,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.953382556095997
1755093601,5,5,3,5,5,3,20,41,0.007,36.139011,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755093600,4,4,5,4,4,5,17,66,11.931,40.594074,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755093601,6,6,6,7,7,7,19,40,19.995,36.037598,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.222371145094996
1755094200,17,17,8,18,18,8,20,58,8.355,35.949585,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.954259950824998
1755094200,2,2,3,2,2,3,21,41,0.004,36.139076,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.637280839835995
1755094201,37,34,1,38,38,1,21,71,0.068,36.52668,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.849313353124002
1755094200,23,23,12,23,23,13,22,66,0.333,35.670387,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.671001256343002
1755094201,5,5,5,6,6,7,22,39,15.601,35.613205,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.995976625660003
1755094201,5,5,3,5,5,3,21,38,0.004,36.139091,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755094200,4,4,5,4,4,5,18,63,17.627,40.594074,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755094201,6,6,6,7,7,7,19,41,21.47,36.037598,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.583392928069998
1755094800,17,17,7,17,17,7,21,56,9.311,35.949593,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.865710679364998
1755094801,6,6,8,6,6,13,23,39,14.188,35.613216,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,12.357041762079998
1755094800,1,1,4,2,2,4,22,39,0.001,36.139103,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,5.592452647959007
1755094801,38,35,0,40,40,0,22,70,0.023,36.526825,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.225525544439003
1755094801,5,5,4,5,5,4,22,36,0.004,36.139038,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
