unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787560200,9,9,4,9,9,4,24,49,15.328,35.949524,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787560200,7,7,5,7,7,5,28,35,27.876,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.528709849068008
1787560200,4,4,3,5,5,3,27,35,19.474,36.138981,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787560201,13,13,0,14,14,0,26,39,11.663,36.187557,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787560200,9,9,6,9,9,6,27,42,13.682,36.762726,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.695385091641995
1787560800,9,9,7,11,11,7,24,51,8.539,36.433601,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787560800,0,0,2,0,0,2,25,38,19.001,36.139057,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.746143680971002
1787560800,15,15,7,15,15,7,21,73,2.069,36.523312,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787560800,1,1,3,1,1,3,25,39,16.938,36.139053,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.487057785542
1787560801,11,11,6,12,12,6,24,43,20.464,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787560800,9,9,4,9,9,4,24,49,15.764,35.94957,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787560800,4,4,4,5,5,4,27,34,25.224,36.138912,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787560800,7,7,4,7,7,4,28,35,26.8,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.782702701400005
1787560800,9,9,6,10,10,6,27,41,15.931,36.762653,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.096497981111
1787560801,14,14,0,15,15,0,26,39,10.621,36.187428,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787561400,1,1,4,1,1,4,25,37,21.051,36.138931,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.742869995908997
1787561401,11,11,6,11,11,6,24,44,19.121,36.503056,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787561400,14,14,7,15,15,7,21,72,1.453,36.523357,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787561400,10,10,7,11,11,8,24,51,8.17,36.433598,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787561400,0,0,2,0,0,2,25,37,22.203,36.139015,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.464632207113
1787561400,9,9,4,10,10,4,24,47,15.983,35.949642,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787561400,6,6,4,6,6,5,27,38,25.238,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.530415202934
1787561400,5,5,4,5,5,4,27,33,31.86,36.138992,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787561400,9,9,7,9,9,7,27,42,16.396,36.762653,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.708390865276002
1787561401,18,18,0,19,19,0,26,40,8.85,36.187454,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
