unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753437600,0,0,1,0,0,1,20,46,24.967,36.037552,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.739481822052
1753437601,1,1,1,1,1,2,18,57,6.514,35.94957,-119.050034,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.581099721279998
1753437600,0,0,1,0,0,1,21,47,25.65,35.613304,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.45541182735
1753437600,0,0,1,0,0,1,18,62,10.13,35.670483,-119.239143,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.65725841481
1753437601,1,1,4,1,1,4,17,78,26.278,40.594166,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753437601,5,5,2,6,6,2,19,66,4.138,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.498222955425998
1753438201,1,1,1,1,1,2,18,58,5.781,35.9496,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.323601771619998
1753438200,0,0,0,0,0,0,21,48,24.44,35.613213,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.928225568760002
1753438200,0,0,1,0,0,1,18,62,9.959,35.670464,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.594268386783
1753438201,1,1,4,1,1,4,16,79,24.862,40.594059,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753438201,5,5,3,5,5,3,19,66,3.494,36.526463,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.176069891438
1753438200,0,0,1,0,0,1,21,45,27.265,36.037586,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.540196770339996
1753438801,1,1,1,1,1,1,18,59,7.017,35.9496,-119.049904,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.95111422934
1753438800,0,0,1,0,0,1,20,50,23.503,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.884381261837003
1753438800,0,0,1,0,0,1,18,60,10.287,35.670429,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.751799970519002
1753438801,6,6,4,6,6,4,19,68,0.533,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.779210517841001
1753438801,1,1,4,2,2,4,16,79,24.407,40.594044,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753438800,1,1,1,1,1,2,21,44,27.496,36.037647,-120.173172,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.510976305976
1753439401,1,1,1,1,1,1,18,60,6.606,35.9496,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.83834627012
1753439400,0,0,1,1,1,2,20,46,25.332,36.037521,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.940247062992
1753439400,0,0,1,0,0,1,20,51,23.769,35.613205,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.20755074905099
1753439400,0,0,1,0,0,1,18,60,10.729,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.914616300273
1753439401,2,2,5,2,2,5,16,79,25.292,40.59404,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753439401,6,6,4,6,6,4,19,67,0.045,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.492922337465
1753440000,0,0,1,0,0,2,20,46,24.691,36.037601,-120.173134,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.587670297395995
1753440000,0,0,1,0,0,1,20,53,22.215,35.613304,-119.689461,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.652099692485
1753440001,1,1,1,1,1,1,18,61,6.752,35.949577,-119.050018,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.975934226040003
1753440000,0,0,1,0,0,1,18,58,11.296,35.670437,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.160186578151997
1753440001,2,2,5,2,2,5,16,79,23.819,40.594097,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753440001,5,5,3,6,6,4,19,69,0.001,36.526524,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,14.555256267676999
1753440601,1,1,1,1,1,1,18,60,6.798,35.949646,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.92464489796
1753440600,1,1,1,1,1,1,20,46,22.751,36.037586,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.520589290756
1753440600,0,0,1,0,0,1,19,54,22.406,35.613178,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.088199658273997
1753440600,0,0,1,0,0,1,18,59,11.095,35.670391,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.067791365015
1753440601,2,2,5,3,3,5,16,79,21.778,40.594128,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753440601,6,6,3,6,6,4,18,70,0.009,36.526562,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,13.836013948092997
