unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755050400,1,1,3,1,1,3,37,25,41.94,36.139034,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.16911907246
1755050401,11,11,5,11,11,5,37,24,40.871,35.949604,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.82626878876499
1755050400,13,13,6,14,14,6,37,22,44.502,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.486291388442
1755050401,5,5,3,6,6,3,38,24,0.003,36.138969,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755050401,3,3,2,3,3,3,39,17,48.875,35.613201,-119.689423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.39997306250001
1755050401,1,1,3,1,1,3,27,39,45.727,40.594112,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755050400,5,5,3,6,6,3,37,22,40.852,36.526604,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.715705752436
1755050401,7,7,6,7,7,8,37,23,54.41,36.037598,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.35768955421
1755051001,10,10,4,11,11,4,36,25,41.452,35.949455,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.780022857179986
1755051000,2,2,3,2,2,3,37,26,42.727,36.139111,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.254698460193005
1755051001,5,5,3,5,5,3,36,23,40.284,36.5266,-119.290382,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.914491347812
1755051001,6,6,3,6,6,3,37,25,0.0,36.13903,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755051000,16,16,6,17,17,6,37,24,43.549,35.670376,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.097878595078996
1755051001,2,2,2,3,3,2,38,16,43.373,35.613274,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,38.77421681118
1755051001,1,1,3,1,1,3,26,39,45.118,40.594086,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
