unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757260800,11,11,7,11,11,7,22,54,12.593,35.949608,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.404295436994996
1757260800,5,5,3,5,5,3,23,44,23.116,35.613201,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.626086522560005
1757260800,5,5,6,6,6,6,24,38,4.6,36.139126,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.506346963399999
1757260800,8,8,5,8,8,5,23,40,25.073,36.005238,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.799506873013
1757260800,-9,-9,6554,-9,-9,6554,22,53,9.843,35.670444,-119.239151,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.049934055553003
1757260800,27,26,16,28,28,17,22,60,8.811,36.526497,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.127968420523004
1757260800,10,10,6,11,11,6,24,38,0.0,36.037601,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757260801,13,13,14,15,15,15,18,65,17.622,40.594261,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757261400,10,10,7,11,11,7,22,52,12.365,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.824818287975003
1757261400,5,5,3,5,5,3,23,44,23.786,35.613194,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.202234034760007
1757261400,5,5,6,5,5,6,25,36,6.779,36.139126,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.160068216061006
1757261400,10,10,6,10,10,6,24,41,26.058,36.005253,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.249770709298005
1757261400,-9,-9,6554,-9,-9,6554,23,51,10.236,35.670322,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.011393155156
1757261400,24,24,15,25,25,16,22,58,12.574,36.526546,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.498831283782003
1757261400,10,10,7,11,11,8,25,36,0.0,36.037544,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757261401,13,13,14,14,14,15,19,63,18.488,40.594124,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757262000,10,10,7,11,11,7,23,50,14.588,35.949627,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.622588369419997
1757262000,5,5,3,5,5,3,24,42,23.664,35.6133,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.036792362240003
1757262000,5,5,6,5,5,6,26,35,6.723,36.139072,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.546932366357005
1757262000,9,9,6,10,10,6,24,39,26.592,36.005199,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.111850988352003
1757262001,15,15,15,16,16,15,19,62,19.226,40.594242,-105.075569,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757262000,23,23,15,24,24,16,23,56,14.028,36.526577,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.795281845404
1757262000,-9,-9,6554,-9,-9,6554,23,50,11.145,35.670452,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.447482516795
1757262000,8,8,5,9,9,5,25,37,0.0,36.03764,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757262600,9,9,6,10,10,6,24,49,14.671,35.949593,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.133329999765
1757262600,5,5,3,6,6,3,24,41,24.622,35.613255,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.54226447652
1757262600,9,9,6,9,9,6,24,39,27.694,36.005161,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.929217371014005
1757262600,22,22,14,24,24,15,23,55,15.671,36.526493,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.815357603503003
1757262601,16,16,15,17,17,16,19,64,17.811,40.594105,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757262600,5,5,6,5,5,6,27,35,8.292,36.139053,-120.368492,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.671706076027995
1757262600,8,8,5,9,9,5,25,37,0.0,36.037724,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757262600,-9,-9,6554,-9,-9,6554,24,48,12.945,35.670452,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.195830244595
1757263200,9,9,6,10,10,6,24,45,16.334,35.949581,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.45670459581
1757263200,5,5,3,5,5,3,25,39,25.537,35.613274,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.268561565420004
1757263200,6,6,6,6,6,6,27,36,7.94,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.870645767459997
1757263200,9,9,5,9,9,5,25,37,27.178,36.00523,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.465181106018
1757263200,-9,-9,6554,-9,-9,6554,24,50,13.077,35.670383,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.414222114767
1757263200,24,24,15,25,25,15,24,52,16.904,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.839544403472004
1757263201,17,17,15,18,18,16,19,61,18.346,40.594254,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757263200,8,8,5,9,9,5,25,36,0.0,36.037579,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757263800,10,10,6,10,10,6,25,44,15.36,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.2280306334
1757263800,5,5,3,5,5,3,25,39,26.389,35.613258,-119.689476,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.001214819740003
1757263800,7,7,7,7,7,7,28,35,8.717,36.139053,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.905947904603003
1757263800,9,9,6,10,10,6,25,36,27.732,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.609092526691995
1757263800,-9,-9,6554,-9,-9,6554,25,46,14.88,35.670341,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.01967901348
1757263800,23,23,14,24,24,15,24,52,18.46,36.52655,-119.290207,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.918342843780003
1757263801,17,17,16,19,19,17,20,59,19.99,40.594193,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757263800,8,8,5,8,8,5,26,36,0.0,36.037521,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
