unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759262401,11,11,6,11,11,6,27,45,30.978,35.949566,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.68880493127
1759262400,6,6,5,6,6,5,28,39,35.126,36.00528,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.252342631405995
1759262400,5,5,4,6,6,4,28,39,0.0,36.037624,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759262401,14,14,9,14,14,9,28,44,40.779,36.526566,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.545925720347
1759262401,-9,-9,6554,-9,-9,6554,28,45,28.129,35.670368,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.015830227259
1759262401,0,0,2,0,0,2,28,40,25.794,36.139042,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.564063358446
1759263001,10,10,6,11,11,6,27,45,32.615,35.949638,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.833954718724996
1759263000,6,6,5,6,6,5,28,39,35.294,36.005291,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.376950210613998
1759263001,0,0,2,0,0,2,29,38,25.865,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.576839501534998
1759263000,5,5,4,5,5,4,27,41,0.0,36.037624,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759263001,-9,-9,6554,-9,-9,6554,28,46,28.597,35.670479,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.349851484687
1759263001,11,11,7,12,12,7,28,45,41.432,36.526653,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.117701645376
1759263601,10,10,6,10,10,6,27,46,30.849,35.949638,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.80855486903499
1759263600,5,5,5,6,6,5,27,41,35.165,36.005333,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.362582376865
1759263600,4,4,3,5,5,3,27,41,0.0,36.037697,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759263601,13,13,8,13,13,8,29,44,43.131,36.526634,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.703055533283006
1759263601,-9,-9,6554,-9,-9,6554,28,44,28.432,35.67049,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.113003804472
1759263601,0,0,2,0,0,2,30,37,25.342,36.13903,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.600173591978
1759264201,10,10,5,10,10,6,27,44,32.51,35.949673,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.55051201965
1759264201,-9,-9,6554,-9,-9,6554,28,44,28.566,35.670479,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.187945578585996
1759264200,5,5,5,5,5,5,28,40,34.649,36.005344,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.165543017869
1759264200,5,5,3,5,5,3,27,40,0.0,36.037582,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759264201,13,13,8,13,13,8,29,43,43.907,36.526516,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.122027019051
1759264201,0,0,2,0,0,2,30,36,25.511,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.258779937049006
1759264801,9,9,5,9,9,5,27,43,33.109,35.949654,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.759546687935
1759264800,5,5,4,5,5,4,29,37,35.117,36.005253,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.164354239376998
1759264801,-9,-9,6554,-9,-9,6554,28,43,28.701,35.670425,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.191162304670996
1759264800,4,4,4,5,5,4,27,40,0.0,36.037655,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759264801,11,11,6,11,11,6,29,41,43.272,36.526466,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.443689663496
1759264801,0,0,2,0,0,2,30,37,25.635,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.828255620965002
1759265401,9,9,6,10,10,6,27,44,32.684,35.949642,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.672232278059994
1759265401,0,0,2,0,0,2,30,35,25.645,36.139027,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.890140988554997
1759265400,4,4,4,4,4,4,29,37,34.614,36.005211,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.791273213533998
1759265400,4,4,3,4,4,3,27,39,0.0,36.03756,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759265401,-9,-9,6554,-9,-9,6554,28,41,28.418,35.670391,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.888321121878
1759265401,10,10,6,11,11,6,29,42,43.516,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.731899674588
