unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762182000,15,15,6,16,16,6,8,84,11.398,36.139069,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.408226614814
1762182000,5,5,3,5,5,3,8,84,5.831,36.139023,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.639667392901002
1762182001,15,15,7,15,15,7,8,85,0.002,36.138908,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762182600,5,5,3,5,5,3,9,83,4.576,36.139061,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.751738839296001
1762182601,16,16,7,16,16,7,8,85,0.0,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762182600,16,16,6,16,16,6,9,83,9.736,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.663348139047999
1762183200,6,6,3,7,7,3,10,82,5.869,36.139008,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.288822527799
1762183200,17,17,7,18,18,7,9,83,12.793,36.139072,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.782812684049
1762183201,16,16,7,17,17,7,9,84,0.001,36.138988,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762183800,7,7,3,7,7,3,10,81,5.798,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.176830257857999
1762183800,18,18,8,19,19,8,10,82,11.659,36.139019,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.404004630187003
1762183801,17,17,7,18,18,7,10,84,0.0,36.138992,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762184400,17,17,7,18,18,7,11,79,11.455,36.139019,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.431897497815
1762184400,7,7,3,7,7,3,11,78,5.364,36.139046,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.603491257444
1762184401,16,16,7,17,17,7,11,81,0.0,36.139042,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762185000,7,7,3,7,7,3,13,74,6.306,36.13913,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.613655104126002
1762185001,17,17,7,17,17,7,12,78,0.001,36.138981,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762185000,17,17,7,18,18,7,13,74,15.238,36.139107,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.512408310934
