unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757167200,22,22,12,23,23,12,18,66,7.628,35.949421,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.800278702019998
1757167201,-9,-9,6554,-9,-9,6554,19,68,0.75,35.670284,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.39007678325
1757167200,23,23,14,25,25,14,17,60,0.414,36.139107,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.328856028025996
1757167200,45,39,24,48,46,26,18,81,0.185,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.541484833705
1757167200,15,15,9,16,16,9,20,53,14.429,35.61322,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.29253926014
1757167200,14,14,11,15,15,13,18,55,0.011,36.037674,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757167200,9,9,8,9,9,10,20,58,28.16,36.005306,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.537072970959997
1757167201,31,31,28,32,32,30,10,74,8.473,40.5942,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757167800,25,25,14,26,26,15,18,67,9.115,35.949566,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.050488051225
1757167800,24,24,14,25,25,14,17,60,0.435,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.345203204164996
1757167800,17,17,10,18,18,10,21,55,13.157,35.61327,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.411519022620002
1757167801,32,32,27,33,33,29,10,73,12.861,40.594173,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757167800,47,40,25,49,47,26,18,82,0.0,36.526531,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.532262627
1757167800,13,13,9,14,14,9,18,56,0.003,36.037689,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757167801,-9,-9,6554,-9,-9,6554,19,68,0.704,35.670467,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.364350502584001
1757167800,9,9,7,9,9,7,20,59,22.459,36.005257,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.575571013479
1757168400,32,31,18,34,34,19,18,66,7.952,35.949711,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.02693021768
1757168401,-9,-9,6554,-9,-9,6554,19,67,0.724,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.303251527003999
1757168400,15,15,8,15,15,8,21,54,17.491,35.613255,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.82008666106
1757168400,46,39,24,48,47,25,18,82,0.001,36.526649,-119.290413,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.532955942193
1757168401,31,31,28,33,33,30,11,72,14.183,40.594154,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
