unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761624000,12,12,6,13,13,6,15,78,25.142,36.139057,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.375120805902
1761624000,14,14,6,14,14,6,15,77,25.721,36.138992,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.190459749153007
1761624001,5,5,2,5,5,2,15,77,11.815,36.138985,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.683981412365
1761624000,13,13,6,13,13,6,15,77,22.711,36.138969,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.673353937364997
1761624001,13,13,5,14,14,5,15,74,0.007,36.138905,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761624600,12,12,6,12,12,6,15,78,24.817,36.139019,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.134064477077004
1761624600,14,14,6,14,14,6,15,78,25.25,36.139099,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.982949397249996
1761624601,5,5,2,6,6,2,15,78,11.403,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.525847735313
1761624600,13,13,6,13,13,6,15,77,21.513,36.139057,-120.367828,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.835302962795
1761624601,13,13,6,14,14,6,15,75,0.009,36.139095,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761625200,13,13,6,13,13,6,15,78,25.218,36.138973,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.431490901258
1761625200,15,15,6,15,15,6,15,78,26.02,36.138977,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.51680209586
1761625200,14,14,6,14,14,6,15,78,22.22,36.139019,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.539869774299998
1761625201,14,14,6,15,15,6,15,75,0.008,36.139057,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761625201,6,6,3,6,6,3,15,78,11.51,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.585689301209996
1761625800,15,15,7,15,15,7,15,78,25.2,36.138996,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.418140089199994
1761625801,7,7,3,7,7,3,15,78,11.518,36.138931,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.590163436977996
1761625800,17,17,7,18,18,7,15,78,25.619,36.139057,-120.368294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.238782703466995
1761625801,15,15,6,16,16,6,15,75,0.006,36.138981,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761625800,14,14,7,15,15,7,14,78,21.608,36.139019,-120.368248,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.449079757720003
1761626400,14,14,7,14,14,7,14,79,22.721,36.138996,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.393752664101
1761626401,6,6,3,7,7,3,14,79,9.528,36.138988,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.663270669688002
1761626401,15,15,6,16,16,6,15,76,0.008,36.139076,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761626400,14,14,6,15,15,6,14,78,19.386,36.139103,-120.368088,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.89469806699
1761626400,16,16,7,16,16,7,14,79,22.323,36.139095,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.546204452338998
1761627000,15,15,7,15,15,7,14,80,20.624,36.139095,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.487303043432
1761627000,13,13,7,14,14,7,14,80,21.952,36.138973,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.090373210512
1761627001,6,6,3,6,6,3,14,80,9.349,36.139011,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.635446196879
1761627000,13,13,6,13,13,6,14,79,18.395,36.139198,-120.367989,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.411443046425003
1761627001,14,14,6,15,15,6,15,77,0.011,36.139076,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
