unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788390000,5,5,4,5,5,4,30,29,34.806,36.198822,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.365978372625996
1788390000,8,8,8,8,8,8,30,29,39.5,35.963169,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.83768804950001
1788390001,11,11,8,12,12,8,30,31,42.396,35.775078,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.413973683275998
1788390001,8,8,5,9,9,6,32,25,37.999,2.7e-05,-0.004275,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.462538423807004
1788390000,14,14,8,15,15,8,28,34,35.899,35.949696,-119.04982,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788390000,10,10,7,11,11,7,34,24,512.85,36.138969,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788390001,12,12,0,13,13,0,30,29,36.503,36.187588,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788390001,9,9,6,10,10,6,30,28,26.003,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788390000,11,11,9,12,12,9,28,34,38.125,36.523197,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788390001,20,20,10,21,21,10,28,32,44.453,36.50304,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788390600,7,7,8,8,8,8,30,31,39.163,35.963196,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.52125379631699
1788390600,4,4,3,4,4,3,30,30,34.117,36.198811,-120.104538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.052927744607
1788390600,14,14,8,15,15,8,28,35,36.281,35.949558,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
