unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756641601,26,26,15,27,27,15,22,48,19.484,35.949619,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.96489248106
1756641601,-9,-9,6554,-9,-9,6554,21,57,9.277,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.136290399966995
1756641601,52,42,27,54,50,29,21,68,4.527,36.526569,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.583682486711004
1756641601,3,3,5,4,4,5,20,41,3.926,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,7.786904472034003
1756641600,4,4,7,4,4,7,11,87,6.651,40.594154,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756641601,6,6,4,6,6,4,23,30,0.0,36.037655,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756641601,6,6,4,6,6,4,23,45,19.593,35.613293,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.914915350379996
1756641600,6,6,5,6,6,5,25,31,36.479,36.00528,-120.117424,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.761860945099002
1756642201,-9,-9,6554,-9,-9,6554,21,57,9.013,35.670414,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.988643919622994
1756642201,3,3,5,4,4,5,20,41,4.611,36.139034,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.320133788949
1756642201,26,26,15,27,27,15,23,46,19.838,35.949669,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.455219097169998
1756642201,52,42,27,54,50,28,21,69,1.937,36.526505,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.907037240840998
