unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784732400,11,11,5,11,11,5,27,56,6.824,36.762749,-119.798691,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.906449111032003
1784732400,3,3,1,3,3,2,29,37,20.076,36.138954,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784732400,0,0,1,0,0,1,30,35,18.383,36.13903,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784732400,0,0,1,0,0,1,30,35,512.098,36.139,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784732400,5,5,6,6,6,6,27,57,5.483,36.762672,-119.798828,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.889965680197
1784732400,-9,-9,6554,-9,-9,6554,30,36,0.021,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.417866991391
1784732400,0,0,1,0,0,1,30,36,516.204,36.139019,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784732401,0,0,1,0,0,1,30,35,21.34,36.138969,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784732400,0,0,0,0,0,0,30,34,21.656,36.138947,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784732403,0,0,6554,0,0,6554,0,0,22.721,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,2.570998986514999
1784733000,10,10,5,11,11,5,27,55,8.327,36.762737,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.829460742111003
1784733000,0,0,0,0,0,1,30,35,19.777,36.13903,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784733000,0,0,1,0,0,1,30,38,22.518,36.139027,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784733000,5,5,5,5,5,5,27,55,7.175,36.762707,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.261182012824996
1784733000,0,0,6554,0,0,6554,0,0,24.832,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.0477315468800015
1784733000,0,0,0,0,0,1,30,35,516.076,36.139061,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784733000,0,0,1,0,0,1,30,35,512.046,36.138992,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
