unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789099201,2,2,7,3,3,10,33,33,8.835,35.963184,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.568935068765
1789099201,0,0,2,0,0,2,34,30,30.172,36.198925,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.391562784011995
1789099200,4,4,3,5,5,3,28,50,6.418,36.523319,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789099201,4,4,6,6,6,11,30,42,11.786,36.433559,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789099200,20,20,10,21,21,16,30,42,3.173,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789099201,2,2,2,2,2,3,33,32,30.504,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.625881259272006
1789099200,8,8,4,8,8,5,34,29,16.88,35.775074,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.765185371279998
1789099201,4,4,0,4,4,0,33,32,16.074,36.187576,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789099201,2,2,2,2,2,2,35,27,34.132,36.139046,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789099200,4,4,2,4,4,2,33,31,32.696,36.503258,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789099801,2,2,5,2,2,7,33,33,10.678,35.963184,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.003594384201996
1789099800,4,4,2,4,4,2,33,31,31.704,36.503098,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789099800,4,4,3,5,5,3,28,55,6.898,36.523346,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789099801,0,0,2,0,0,2,33,31,29.608,36.198868,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.262184717367994
1789099801,4,4,5,6,6,9,31,38,13.299,36.433559,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789099800,19,19,8,19,19,12,29,45,2.458,35.949543,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789099801,2,2,2,3,3,3,33,32,30.67,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.740971581310006
1789099800,9,9,4,9,9,5,34,30,15.124,35.774982,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.729736389844
1789099801,6,6,0,7,7,0,33,33,15.56,36.18758,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789099801,2,2,2,2,2,2,34,27,35.196,36.139046,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789100401,3,3,11,5,5,18,33,33,7.459,35.963142,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.497805813180996
1789100400,4,4,2,4,4,2,32,31,31.466,36.503025,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789100401,3,3,4,4,4,6,32,35,15.407,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789100401,0,0,2,0,0,2,33,31,28.036,36.198814,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.383017038956
1789100400,21,21,9,22,22,14,29,44,2.918,35.949566,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789100401,3,3,2,3,3,3,33,32,30.794,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.826942665242
1789100400,9,9,5,9,9,6,33,31,13.784,35.775028,-119.238449,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.550158683303998
1789100401,7,7,0,8,8,0,32,34,13.123,36.187572,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789100401,2,2,2,2,2,2,34,28,31.0,36.138966,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789100400,5,5,5,5,5,6,28,50,3.847,36.52335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789101001,2,2,8,3,3,12,33,33,5.73,35.963192,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.151888311069996
1789101001,0,0,2,0,0,2,32,31,28.179,36.198669,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.57675640580899
1789101000,4,4,2,4,4,2,32,31,31.867,36.503105,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789101000,3,3,3,3,3,4,29,46,10.535,36.523331,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789101001,3,3,3,4,4,5,32,33,15.963,36.43364,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789101000,19,19,8,20,20,11,29,45,6.528,35.949699,-119.049759,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789101000,9,9,5,10,10,7,32,35,11.378,35.775017,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.380906936217997
1789101001,7,7,0,8,8,0,32,34,12.083,36.187698,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789101001,2,2,2,3,3,3,33,31,31.998,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.542653053614
1789101001,2,2,2,3,3,3,34,29,30.231,36.139088,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789101601,1,1,5,2,2,8,33,33,6.091,35.96312,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.432904053269
1789101601,0,0,1,0,0,2,32,32,25.94,36.198765,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.39684197274
1789101600,3,3,2,3,3,3,28,46,8.404,36.523174,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789101601,2,2,3,3,3,4,32,34,16.298,36.433971,-119.923523,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789101600,4,4,2,4,4,2,32,31,33.408,36.503197,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789101600,17,17,7,18,18,9,29,47,7.678,35.9496,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789101601,2,2,2,3,3,2,33,31,32.789,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.091065371277
1789101600,8,8,5,8,8,6,31,42,3.013,35.775024,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.592785404152998
1789101601,4,4,0,4,4,0,33,32,16.941,36.187653,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789101601,2,2,2,2,2,2,33,29,29.885,36.139011,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789102201,2,2,7,2,2,10,33,33,6.465,35.963158,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.724039475935
1789102200,3,3,2,3,3,2,27,53,7.825,36.523399,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789102201,0,0,1,0,0,2,32,32,23.266,36.198833,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.90136209228599
1789102201,2,2,2,3,3,3,32,34,16.13,36.433624,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789102200,19,19,7,20,20,9,28,47,4.617,35.949677,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789102201,3,3,2,3,3,2,33,31,33.125,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.324019276125
1789102200,8,8,5,9,9,6,31,45,0.092,35.775288,-119.23867,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.227236009851996
1789102201,3,3,0,4,4,0,33,31,19.585,36.187653,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789102201,2,2,2,3,3,2,33,30,27.971,36.13913,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
