unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789952400,10,10,4,10,10,4,29,38,29.529,35.949627,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789952401,1,1,2,1,1,2,28,37,31.076,36.198879,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.085715470796
1789952400,4,4,5,5,5,5,33,29,28.394,35.963154,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.902585545846
1789952400,15,15,8,16,16,8,29,43,36.302,36.52338,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789952401,9,9,4,10,10,4,27,41,41.873,36.50317,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789952400,9,9,4,9,9,4,30,33,36.322,35.775097,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.442810137482
1789952400,8,8,4,8,8,4,33,29,513.003,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789952400,10,10,0,11,11,0,30,35,33.649,36.187588,-119.822182,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789952400,7,7,4,8,8,5,28,39,22.476,36.433624,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789952401,11,11,0,11,11,0,29,37,36.419,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.21623622986699
1789953000,10,10,4,11,11,4,29,39,27.441,35.949615,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789953000,5,5,5,5,5,5,33,29,27.506,35.963161,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.211333526254
1789953000,15,15,8,16,16,9,29,43,34.026,36.523167,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789953001,1,1,2,1,1,2,28,37,29.022,36.198818,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.936981112362
1789953001,9,9,4,10,10,4,27,41,41.061,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789953000,9,9,5,10,10,5,30,34,32.199,35.775032,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.65172937041899
1789953000,8,8,5,9,9,5,32,30,513.0,36.138988,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789953000,8,8,5,9,9,5,28,39,22.321,36.433636,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789953000,10,10,0,11,11,0,30,35,32.447,36.187561,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789953001,11,11,0,11,11,0,29,38,35.984,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.033685224912006
1789953600,11,11,5,11,11,5,28,40,27.064,35.949608,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789953600,5,5,5,5,5,5,33,29,27.41,35.963146,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.13660357819001
1789953600,16,16,11,17,17,12,28,45,31.141,36.523357,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789953601,1,1,2,1,1,2,28,37,29.803,36.198818,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.373768616713
1789953601,9,9,4,9,9,4,27,40,41.654,36.503155,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789953600,8,8,4,8,8,4,29,34,31.563,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.727319851703
1789953600,7,7,4,8,8,4,32,30,513.008,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789953600,11,11,0,12,12,0,30,36,31.728,36.187511,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789953600,7,7,4,8,8,5,28,40,22.281,36.433556,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789953601,10,10,0,11,11,0,29,38,36.035,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.069044299755
1789954200,11,11,5,12,12,5,28,42,25.276,35.949692,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789954200,17,17,11,18,18,11,28,45,31.432,36.52346,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789954200,5,5,5,5,5,5,33,29,25.97,35.963127,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.015654357229998
1789954201,1,1,2,1,1,2,28,37,29.471,36.198891,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.188091982341
1789954200,8,8,5,8,8,5,29,34,31.177,35.775105,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.441019104237
1789954201,9,9,4,9,9,4,27,41,40.629,36.503136,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789954200,12,12,0,13,13,0,29,38,31.005,36.1875,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789954200,28,22,18,31,25,19,27,41,16.535,36.433655,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789954201,9,9,0,10,10,0,29,39,36.304,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.374587190672
1789954800,11,11,5,12,12,5,27,43,25.126,35.949692,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
