unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786906800,14,14,7,14,14,7,31,42,29.492,35.94939,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786906801,1,1,2,1,1,2,33,33,37.477,36.13903,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.807625142167
1786906801,10,10,4,11,11,4,30,36,40.359,36.503109,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786906800,20,20,9,20,20,9,31,38,39.692,36.762768,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.730044195451995
1786906801,8,8,5,8,8,5,33,31,34.955,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.592786079315005
1786906801,14,14,0,14,14,0,31,35,32.849,36.187618,-119.822151,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786906801,3,3,4,3,3,4,28,37,27.445,36.139137,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.430414274755
1786906800,10,10,6,11,11,6,31,35,23.499,36.433567,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786906801,15,15,8,16,16,8,31,43,31.907,36.523315,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786906800,7,7,4,7,7,4,38,26,50.906,36.138981,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786907400,14,14,6,14,14,6,30,42,29.941,35.949574,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786907401,1,1,2,1,1,2,34,32,38.13,36.139,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.986777969230005
1786907401,3,3,4,3,3,4,28,37,27.604,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.554185751236
1786907400,21,21,9,21,21,9,31,36,42.286,36.76265,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.120050743366
1786907401,10,10,5,11,11,5,30,36,40.351,36.503178,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786907401,9,9,5,9,9,5,34,31,34.681,1.1e-05,0.002229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.929270195433
1786907401,13,13,0,13,13,0,32,33,32.888,36.187538,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786907400,9,9,6,10,10,6,32,33,23.642,36.433563,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786907400,7,7,4,7,7,4,38,25,51.439,36.138966,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786907401,14,14,8,15,15,8,32,40,32.155,36.523312,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786908001,2,2,2,2,2,2,34,32,37.305,36.139133,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.525382718155
1786908000,14,14,6,14,14,6,31,41,30.373,35.949608,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786908000,21,21,9,21,21,9,32,35,45.111,36.76265,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.401070444690994
1786908001,10,10,4,10,10,4,30,36,41.222,36.503204,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786908001,3,3,5,4,4,5,28,37,27.37,36.139122,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.372031502830005
