unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783753201,1,1,2,2,2,2,25,35,514.41,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3877119106
1783753200,2,2,2,2,2,2,25,35,512.472,36.138996,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783753200,1,1,2,1,1,2,26,34,20.318,36.138973,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.259120753370002
1783753200,2,2,2,2,2,2,25,37,18.663,36.139019,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783753201,2,2,2,2,2,2,25,35,516.823,36.13905,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783753201,2,2,0,2,2,0,25,35,20.246,36.13905,-120.36821,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783753202,2,2,2,3,3,2,25,35,514.922,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1783753201,1,1,4,1,1,4,25,46,21.463,36.762661,-119.798836,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.320131532017
1783753201,2,2,2,2,2,2,25,35,21.286,36.138962,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783753201,4,4,4,4,4,5,25,46,24.519,36.762711,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.931345453166998
1783753201,2,2,2,2,2,2,25,35,16.125,36.138935,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783753203,2,2,2,3,3,2,25,35,513.647,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1783753204,2,2,2,3,3,2,25,35,513.647,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1783753205,2,2,2,3,3,2,25,35,514.922,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1783753206,2,2,2,3,3,2,25,35,514.922,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
1783753207,1,1,2,2,2,2,25,35,513.647,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7315916840201
1783753208,2,2,2,2,2,2,25,35,514.922,36.138969,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82799180052007
