unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784754000,1,1,2,1,1,2,35,34,39.766,36.762691,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.338353742837995
1784754000,1,1,1,1,1,1,37,29,31.771,36.139194,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784754000,0,0,1,0,0,1,38,26,27.609,36.13905,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784754000,0,0,2,0,0,2,35,35,33.567,36.762726,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.57394918275299
1784754000,0,0,1,0,0,1,37,28,511.976,36.139011,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784754001,0,0,1,0,0,1,37,27,26.861,36.139015,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784754000,0,0,1,1,1,1,37,28,515.344,36.13924,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784754000,-9,-9,6554,-9,-9,6554,38,27,0.013,36.139072,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.852720500623
1784754000,0,0,0,1,1,0,37,27,35.259,36.139034,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784754001,0,0,6554,0,0,6554,0,0,32.151,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.167677358965001
1784754600,1,1,2,1,1,2,35,34,39.999,36.762753,-119.798721,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.499896182807
1784754600,0,0,1,0,0,1,38,26,27.57,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784754600,0,0,1,0,0,2,35,35,33.365,36.762749,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.416704917035
1784754600,1,1,1,1,1,1,37,29,32.007,36.139099,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784754600,0,0,1,0,0,1,37,27,515.396,36.138935,-120.368423,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784754600,0,0,1,0,0,1,37,27,511.974,36.139084,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784754601,0,0,1,0,0,1,38,27,26.872,36.138977,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784754601,0,0,6554,0,0,6554,0,0,32.652,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.51814775818
1784754600,-9,-9,6554,-9,-9,6554,38,27,0.023,36.139046,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.858313170333005
1784754600,0,0,0,0,0,0,37,27,34.104,36.139069,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784755200,1,1,1,1,1,1,35,33,39.56,36.762711,-119.798744,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.07648970908001
1784755200,-9,-9,6554,-9,-9,6554,37,26,0.0,36.139046,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.886929904999995
1784755200,0,0,6554,0,0,6554,0,0,33.686,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.24147389149
1784755200,0,0,1,0,0,1,35,33,32.69,36.76276,-119.798798,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.945360967709995
1784755200,0,0,1,0,0,1,38,25,28.334,36.139008,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784755200,0,0,1,0,0,1,37,28,32.784,36.139027,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784755200,0,0,1,0,0,1,37,27,511.934,36.139084,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784755201,0,0,1,0,0,1,37,26,27.554,36.138969,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784755200,0,0,1,0,0,1,37,27,515.369,36.139019,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784755200,0,0,0,0,0,0,37,26,36.275,36.138977,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784755800,0,0,1,0,0,1,36,30,38.922,36.76273,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.803483782945996
1784755800,0,0,1,0,0,1,36,31,31.939,36.762787,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.318261930501
1784755800,0,0,1,0,0,1,37,28,32.745,36.139095,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784755800,0,0,1,0,0,1,38,25,28.591,36.139065,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784755800,-9,-9,6554,-9,-9,6554,37,26,0.003,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.888607705912996
1784755800,0,0,1,0,0,1,37,27,511.878,36.138958,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784755801,0,0,1,0,0,1,37,27,27.239,36.139015,-120.368309,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784755800,0,0,1,0,0,1,37,27,515.206,36.138992,-120.368477,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784755800,0,0,0,1,1,0,37,27,36.56,36.138947,-120.368423,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784755800,0,0,6554,0,0,6554,0,0,34.712,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,10.959203691080003
1784756400,0,0,1,0,0,1,36,29,39.685,36.762665,-119.798782,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.213442171205
1784756400,0,0,6554,0,0,6554,0,0,32.913,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.700728145794997
1784756400,0,0,1,0,0,1,36,30,33.081,36.762741,-119.798714,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.734287436679004
1784756400,0,0,1,0,0,1,37,28,32.192,36.139011,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784756400,0,0,1,0,0,1,38,26,27.775,36.139042,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784756400,0,0,1,0,0,1,38,28,511.87,36.138996,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784756400,-9,-9,6554,-9,-9,6554,38,28,0.0,36.138969,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.917734345
1784756400,0,0,1,0,0,1,37,27,515.312,36.139034,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784756400,0,0,0,0,0,0,37,27,35.461,36.139042,-120.368416,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784756401,0,0,1,0,0,1,38,27,26.651,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784757000,0,0,1,0,0,1,36,29,40.097,36.762722,-119.798767,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.499088030721
1784757000,0,0,6554,0,0,6554,0,0,33.128,36.138985,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,9.851129614519998
1784757000,0,0,1,0,0,1,38,25,27.828,36.139023,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784757000,0,0,1,0,0,1,36,30,32.909,36.762745,-119.798752,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.60039627973101
1784757000,0,0,1,0,0,1,37,27,32.038,36.139011,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784757000,0,0,1,0,0,1,37,26,515.426,36.139008,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784757000,0,0,1,0,0,1,37,27,511.831,36.138969,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784757001,0,0,1,0,0,1,37,26,26.768,36.139046,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
