unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754773200,19,19,8,19,19,8,39,24,43.721,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.14530365051499
1754773200,7,7,5,7,7,5,43,22,41.243,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.62813673503701
1754773201,13,13,5,14,14,5,42,21,0.0,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754773201,33,31,16,34,34,16,41,19,54.546,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.06552335236
1754773201,8,8,7,8,8,7,40,24,48.645,35.670441,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.606610509294995
1754773200,17,17,10,18,18,10,40,21,54.955,36.037594,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.58597114085501
1754773201,4,4,4,4,4,4,31,29,49.777,40.594135,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754773201,13,13,6,13,13,6,39,21,54.095,36.526623,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.831142707335005
1754773800,18,18,7,18,18,7,39,24,44.3,35.949638,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,48.5503383035
1754773800,7,7,5,8,8,5,43,21,40.762,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.78075905675801
1754773801,31,30,15,32,32,15,41,18,54.24,35.613251,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.484054488400005
1754773801,13,13,5,14,14,5,42,20,0.0,36.139042,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754773801,5,5,5,5,5,5,40,22,49.285,35.670429,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,55.819972740735
1754773801,13,13,6,13,13,6,40,21,53.165,36.526546,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.712812056844996
1754773801,3,3,4,4,4,4,31,28,48.514,40.594135,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754773800,20,19,20,22,20,27,40,20,55.757,36.037605,-120.173164,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.913827083217
1754774400,19,19,8,19,19,8,39,22,48.283,35.949711,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.91663131634499
1754774400,9,9,5,9,9,5,42,21,42.501,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,48.231054807458996
1754774401,33,31,16,33,33,16,41,18,55.786,35.613232,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.813493374760014
1754774401,14,14,6,15,15,6,42,19,0.001,36.139091,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754774400,18,18,11,19,19,11,40,21,57.617,36.03756,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.560407901877
1754774401,13,13,7,13,13,7,40,22,53.232,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.878305278776004
1754774401,6,6,6,6,6,6,40,22,50.941,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.74611884471099
1754774401,4,4,4,4,4,4,31,28,48.734,40.594154,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754775000,22,22,9,22,22,9,39,22,47.581,35.949619,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,50.425553032414996
1754775000,11,11,6,13,13,6,43,21,43.73,36.13903,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,50.091159951070004
1754775001,37,33,18,37,37,18,41,17,55.563,35.613285,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.303398008580004
