unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789519201,6,6,5,6,6,5,32,22,40.421,35.949566,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789519201,2,2,3,3,3,4,33,19,29.601,36.433624,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789519200,0,0,2,0,0,2,32,19,42.11,36.198795,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.50049279881
1789519200,5,5,4,5,5,4,36,21,512.976,36.138981,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789519201,2,2,4,2,2,5,34,18,34.793,35.963158,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.584765256486996
1789519201,4,4,0,4,4,0,34,18,43.557,36.187515,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789519201,4,4,3,4,4,3,32,23,55.786,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789519200,5,5,5,6,6,5,34,18,47.066,35.775074,-119.238556,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.217531226546
1789519200,6,6,5,6,6,5,31,27,42.678,36.523285,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789519800,0,0,2,0,0,2,32,19,44.3,36.198864,-120.104347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,45.7252874653
1789519800,5,5,4,5,5,5,34,24,39.844,1.6e-05,0.00228,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.675568808892
1789519801,6,6,5,6,6,5,32,22,39.313,35.949455,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789519801,3,3,4,4,4,5,33,21,30.218,36.433651,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789519801,1,1,4,1,1,4,34,17,35.257,35.963207,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.473010504463
1789519801,4,4,0,5,5,0,33,18,43.464,36.187534,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789519800,5,5,4,5,5,4,35,22,513.032,36.139019,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789519800,6,6,4,7,7,4,31,26,42.725,36.523335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789519801,3,3,3,4,4,3,32,24,56.424,36.503181,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789519800,5,5,5,5,5,5,33,18,46.639,35.775047,-119.238609,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.448139470059004
