unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755648000,0,0,3,0,0,4,36,26,43.805,35.670456,-119.239197,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.49938375965499
1755648001,1,1,1,1,1,2,36,22,42.787,35.613396,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.02803085042001
1755648001,2,2,2,3,3,3,35,28,38.832,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.914525533879996
1755648000,0,0,1,0,0,1,38,22,29.992,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.352911904328
1755648000,2,2,2,2,2,2,37,23,47.248,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.269190830864005
1755648000,1,1,2,1,1,2,35,23,0.0,36.037598,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755648001,1,1,2,1,1,2,35,23,41.79,36.00536,-120.117508,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.091925225989996
1755648001,0,0,2,0,0,2,32,32,50.721,40.59399,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755648600,0,0,3,0,0,4,35,26,43.187,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.26752096157699
1755648601,1,1,1,1,1,2,36,21,43.411,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,39.24628913026001
1755648600,2,2,2,2,2,2,37,24,47.287,36.526508,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.415271227391
1755648601,2,2,3,3,3,4,35,27,36.924,35.949509,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.36980912266
1755648600,1,1,3,1,1,5,34,24,0.0,36.037601,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755648601,0,0,1,0,0,1,32,30,50.49,40.59399,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755648600,0,0,1,0,0,1,38,23,30.676,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.35831228528399
1755648601,1,1,2,1,1,2,35,23,42.238,36.005417,-120.117607,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.424212103878
1755649200,0,0,3,0,0,4,36,26,42.517,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.77904790100699
1755649201,1,1,1,1,1,2,36,22,45.121,35.613281,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.03508800486
1755649200,0,0,1,0,0,1,38,22,31.0,36.138958,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.137576359
1755649201,2,2,2,2,2,3,35,27,39.083,35.949623,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.880119685344994
1755649200,1,1,2,1,1,2,37,23,44.49,36.526531,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.35702752857
1755649200,1,1,2,1,1,3,34,24,0.0,36.037613,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755649201,1,1,2,1,1,2,35,23,42.447,36.005299,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.579229866107
1755649201,0,0,1,0,0,1,32,30,51.119,40.593967,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755649801,1,1,1,2,2,2,36,22,45.123,35.613216,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.036807848180004
1755649800,0,0,2,0,0,3,35,26,41.488,35.670395,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.317326377848
1755649800,1,1,2,1,1,2,36,23,45.753,36.526642,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.706232138329
1755649801,0,0,1,0,0,1,32,30,50.225,40.59417,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755649800,2,2,4,2,2,7,35,23,0.0,36.037708,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755649800,0,0,1,0,0,1,38,22,30.883,36.139065,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.04649923479699
1755649801,1,1,2,1,1,2,35,24,42.592,36.005318,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.953774980351994
1755649801,3,3,3,3,3,3,35,27,37.801,35.949406,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.983307206715
1755650401,1,1,1,1,1,2,36,23,45.235,35.613239,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.451451910100005
1755650400,0,0,2,0,0,3,35,25,41.862,35.670425,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.454207910002
