unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790287200,16,16,5,16,16,5,36,25,59.28,36.503193,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790287200,15,15,0,16,16,0,38,22,43.989,36.187534,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790287200,15,15,6,15,15,6,36,24,45.31,36.523319,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790287201,17,17,6,17,17,6,36,26,43.384,35.949577,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790287201,4,4,3,4,4,3,38,22,31.198,36.198818,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.932039416258
1790287200,7,7,4,8,8,4,45,17,512.385,36.138973,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790287201,12,12,6,14,14,6,37,22,31.873,36.433647,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790287201,20,20,9,21,21,9,38,22,39.009,35.963253,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.37207796363099
1790287200,17,17,8,18,18,8,37,24,50.317,35.77507,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.588860140577
1790287201,10,10,0,10,10,0,39,20,54.2,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.7848996986
1790287800,15,15,0,16,16,0,38,21,43.232,36.187531,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790287800,15,15,5,16,16,5,37,25,58.087,36.503193,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790287800,14,14,6,15,15,6,36,25,46.108,36.523289,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790287801,12,12,6,14,14,6,37,22,31.652,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790287801,17,17,6,18,18,6,36,26,44.876,35.949482,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790287801,21,21,10,21,21,10,39,20,39.955,35.963219,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.065986445845006
1790287801,3,3,2,4,4,3,38,22,31.363,36.198898,-120.104599,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.024318466473005
1790287800,7,7,4,8,8,4,45,16,512.351,36.138939,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790287800,16,16,8,16,16,8,37,24,49.831,35.775055,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.228388215011
1790287801,11,11,0,11,11,0,39,21,54.446,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.074496340078
1790288400,15,15,0,16,16,0,38,20,43.087,36.187531,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790288400,14,14,6,15,15,6,36,26,46.146,36.523323,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790288401,17,17,6,18,18,6,36,27,44.151,35.949654,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
