unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786075201,7,7,5,8,8,5,33,34,43.179,36.762714,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.153767203799
1786075200,9,9,0,10,10,0,33,34,39.042,36.187454,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786075200,23,23,10,24,24,10,32,38,26.596,35.9496,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786075201,8,8,5,8,8,5,33,34,39.509,2.9e-05,-0.004221,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.107266780237
1786075201,6,6,3,6,6,3,33,30,45.986,36.139236,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786075201,0,0,2,0,0,2,33,31,51.3,36.139065,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,51.393803852299996
1786075201,1,1,3,2,2,3,33,31,37.312,36.139061,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.790585348208005
1786075200,5,5,4,5,5,4,37,26,512.784,36.138973,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786075200,5,5,3,5,5,3,33,31,32.989,36.139015,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786075200,20,20,12,22,22,12,29,50,16.192,36.52338,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786075801,0,0,2,0,0,2,33,32,49.558,36.139088,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.491845103817994
1786075801,8,8,5,8,8,5,33,35,40.924,36.762726,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.748204043643995
1786075800,9,9,0,10,10,0,32,35,40.192,36.187531,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
