unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783602000,5,5,4,5,5,4,16,62,7.93,36.139137,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783602000,4,4,5,5,5,6,16,59,10.152,36.138992,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.77064528368
1783602001,9,9,5,10,10,5,18,70,10.072,36.762756,-119.798653,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.086840002895997
1783602001,4,4,4,4,4,5,16,60,516.132,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.64160793112
1783602001,4,4,5,4,4,5,19,69,8.136,36.762814,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.403303976424
1783602001,5,5,4,5,5,5,16,60,15.551,36.139023,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783602002,4,4,4,5,5,4,16,60,516.324,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.80671288984
1783602001,6,6,0,7,7,0,16,60,8.922,36.139023,-120.368332,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783602000,4,4,3,5,5,4,16,59,517.099,36.13908,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783602003,4,4,4,5,5,4,16,60,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91592294066004
1783602004,4,4,4,4,4,4,16,60,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602005,4,4,3,4,4,4,16,60,516.196,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.69664291736007
1783602006,4,4,3,4,4,4,16,60,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82038274582004
1783602007,3,3,3,4,4,4,16,60,516.961,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.35448298726004
1783602008,3,3,3,4,4,4,16,60,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36815284324
1783602009,3,3,3,4,4,4,16,60,515.431,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0388028474601
1783602010,3,3,3,4,4,4,16,60,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602011,3,3,3,4,4,4,16,60,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783602012,3,3,3,4,4,4,16,60,515.431,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0388028474601
1783602013,3,3,3,4,4,4,16,60,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783602014,3,3,3,4,4,4,16,60,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14887281994
1783602015,3,3,3,3,3,4,16,60,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.46369303808
1783602016,3,3,4,3,3,4,16,60,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82038274582004
1783602017,3,3,4,3,3,4,16,60,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91592294066004
1783602018,3,3,4,3,3,4,16,60,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783602019,3,3,4,3,3,4,16,60,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602020,4,4,4,4,4,4,16,60,514.539,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27175272674003
1783602021,4,4,4,4,4,4,16,60,515.177,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82038274582004
1783602022,4,4,4,4,4,4,16,60,517.088,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.46369303808
1783602023,3,3,4,3,3,4,16,60,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14887281994
1783602024,3,3,4,3,3,5,16,60,515.814,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.36815284324
1783602025,3,3,4,3,3,5,16,60,516.579,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.02599291314
1783602026,3,3,4,3,3,5,16,60,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783602027,3,3,4,3,3,5,16,60,515.559,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.14887281994
1783602028,3,3,4,3,3,5,16,60,515.049,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71031277334004
1783602029,4,4,4,4,4,5,16,60,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91592294066004
1783602030,4,4,4,4,4,5,16,60,515.049,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.71031277334004
1783602031,4,4,4,4,4,5,16,60,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783602032,4,4,4,4,4,5,16,60,516.451,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.91592294066004
1783602033,4,4,4,4,4,5,16,60,515.431,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.0388028474601
1783602034,4,4,4,4,4,5,16,60,515.686,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.25808287076006
1783602035,4,4,4,4,4,5,16,60,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
1783602036,4,4,4,4,4,5,16,60,514.539,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.27175272674003
1783602037,4,4,4,4,4,5,16,60,515.941,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.47736289406004
1783602038,4,4,4,4,4,5,16,60,516.069,36.139034,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.58743286654
