unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781110800,1,1,1,1,1,1,30,35,509.774,36.138977,-120.36837,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781110800,1,1,1,1,1,1,30,35,511.718,36.139046,-120.368454,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.87459227137
1781110800,1,1,1,1,1,2,30,36,36.304,36.139088,-120.3685,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781110800,1,1,1,1,1,1,30,35,515.052,36.139027,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82045382632003
1781110800,1,1,1,2,2,1,30,35,51.063,36.138958,-120.36824,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781110800,1,1,1,1,1,1,30,34,515.821,36.138924,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781110801,1,1,1,1,1,2,29,35,31.691,36.138954,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.089255865671
1781110800,0,0,1,0,0,1,30,35,27.664,36.139046,-120.368225,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.461805208776006
1781110800,348,231,6546,348,231,6547,30,34,0.0,36.139057,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.261553755
1781110801,1,1,1,1,1,2,30,35,37.278,36.138973,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781110801,1,1,1,1,1,1,30,34,40.381,36.138954,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.132480191533006
1781110801,1,1,1,1,1,1,30,34,36.605,36.13905,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781110800,1,1,1,1,1,1,30,34,28.683,36.13908,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781111400,1,1,1,1,1,1,30,35,509.869,36.138966,-120.368317,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781111400,1,1,1,1,1,1,30,35,511.779,36.139088,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.917264315985
1781111400,1,1,1,2,2,1,30,36,36.151,36.139111,-120.368515,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781111400,1,1,1,1,1,1,30,35,514.952,36.139019,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.73446166032005
1781111400,343,228,6456,343,228,6460,30,35,0.0,36.138916,-120.368202,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.33383807
1781111400,1,1,1,2,2,1,30,35,51.169,36.138916,-120.368156,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781111400,0,0,1,0,0,1,30,35,27.483,36.139038,-120.368202,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.32090811919699
1781111400,1,1,1,1,1,1,30,34,515.854,36.138901,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781111401,1,1,1,1,1,2,30,35,31.627,36.139019,-120.36837,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.494467137686996
1781111401,1,1,1,1,1,1,30,36,37.257,36.138935,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781111401,1,1,1,1,1,1,30,35,40.341,36.138931,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.223788687813
1781111401,1,1,1,1,1,1,30,35,36.451,36.138988,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781111400,1,1,1,2,2,1,30,35,28.628,36.139042,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781112001,1,1,1,1,1,1,31,33,509.87,36.139004,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781112000,1,1,1,1,1,1,31,32,511.764,36.139027,-120.368393,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.9394692202599
1781112000,2,2,1,2,2,1,30,33,51.53,36.13903,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781112000,1,1,1,1,1,1,31,34,35.858,36.13908,-120.368401,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781112000,1,1,1,1,1,1,31,33,515.974,36.138901,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781112000,0,0,1,0,0,1,31,32,27.629,36.139023,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.919117533211
1781112001,1,1,1,1,1,1,30,33,31.806,36.139023,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.093239734485998
1781112001,1,1,1,1,1,2,31,34,37.685,36.139027,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781112000,344,229,6540,344,229,6542,31,32,0.0,36.139034,-120.368263,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.003220935
1781112000,1,1,1,1,1,1,31,32,514.926,36.139053,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.33323963116004
1781112001,1,1,2,1,1,2,31,33,36.939,36.139,-120.368294,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781112000,1,1,1,1,1,1,31,32,28.996,36.139053,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781112001,1,1,1,1,1,1,31,33,40.981,36.139015,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.955880682333
1781112600,1,1,1,1,1,2,30,33,509.821,36.139004,-120.368385,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781112600,1,1,1,1,1,1,30,34,511.691,36.139153,-120.368477,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.64571382606493
1781112600,1,1,1,2,2,1,30,35,38.383,36.13905,-120.368233,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781112600,1,1,1,1,1,1,30,34,514.817,36.138969,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30003940022
1781112600,2,2,1,2,2,1,30,34,54.145,36.139114,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781112600,0,0,1,0,0,1,30,34,29.655,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.53872369314501
1781112600,1,1,1,1,1,1,30,33,515.867,36.13903,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781112601,2,2,1,2,2,2,30,33,34.039,36.139042,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.749482141458998
1781112600,343,228,6535,344,229,6538,30,34,0.0,36.13908,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.261553755
1781112601,1,1,1,2,2,1,30,34,39.071,36.138947,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781112600,2,2,1,2,2,1,30,33,31.023,36.139114,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781112601,1,1,1,2,2,1,30,33,38.745,36.139023,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781112601,1,1,1,2,2,1,30,33,42.165,36.139069,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,42.250313391845005
1781113200,1,1,1,2,2,1,31,32,509.811,36.138958,-120.36834,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781113200,1,1,1,1,1,1,31,33,511.61,36.139038,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.04173061514996
1781113200,1,1,1,1,1,1,31,33,514.695,36.138969,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4529305637
1781113200,2,2,1,2,2,1,31,33,54.617,36.139114,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781113200,1,1,1,1,1,1,31,32,515.859,36.139095,-120.368454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781113200,340,226,6483,340,226,6486,31,33,0.0,36.138988,-120.368256,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.07550525
1781113201,1,1,1,1,1,1,31,33,39.577,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781113200,1,1,1,2,2,1,31,33,31.758,36.139095,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781113201,1,1,1,1,1,1,31,33,39.157,36.139011,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781113200,1,1,1,1,1,1,31,34,39.481,36.138966,-120.368073,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781113200,0,0,1,0,0,1,31,33,30.361,36.139011,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.518756806199
1781113201,1,1,1,1,1,1,31,33,42.905,36.139069,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.289819113665004
1781113201,2,2,1,2,2,2,31,33,34.419,36.139011,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.484013444238997
1781113800,1,1,1,1,1,1,31,30,509.829,36.138977,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781113800,1,1,1,1,1,1,31,31,511.564,36.139038,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.58957005825994
1781113800,1,1,1,1,1,1,31,33,38.405,36.138992,-120.368286,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781113800,2,2,1,2,2,1,31,31,55.698,36.139057,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781113800,339,225,6553,339,225,6553,31,31,0.0,36.139023,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.930936619999997
1781113800,1,1,1,1,1,1,31,31,514.52,36.139046,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6657786012
1781113800,0,0,1,0,0,1,31,31,31.406,36.139057,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.386324426354
1781113801,1,1,1,2,2,1,32,30,34.692,36.139019,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.338190868451996
1781113801,1,1,1,1,1,1,31,31,50.573,36.138988,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781113801,1,1,1,1,1,1,32,31,38.192,36.139061,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781113800,1,1,1,1,1,1,31,31,33.017,36.139114,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781113801,1,1,1,1,1,1,32,30,43.557,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.911189786501
