unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788760800,1,1,1,1,1,1,23,37,38.945,36.503105,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788760800,0,0,1,0,0,1,24,35,29.991,36.198742,-120.10466,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.789398937260998
1788760801,3,3,2,3,3,2,19,59,9.967,36.523167,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788760800,0,0,3,0,0,4,26,44,15.817,35.963123,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.882583580503002
1788760800,1,1,1,1,1,1,24,41,15.9,35.775158,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.715462437900001
1788760801,1,1,1,1,1,1,25,33,43.579,36.139,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788760801,5,5,3,5,5,3,21,53,13.272,35.949505,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788760801,1,1,2,2,2,2,24,38,26.062,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.522349484966
1788760801,2,2,0,2,2,0,24,36,21.264,36.187496,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788760801,1,1,1,2,2,2,21,44,15.545,36.43351,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788761400,0,0,1,0,0,1,24,35,29.361,36.198841,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.437060745531
1788761400,1,1,1,1,1,1,23,38,38.877,36.503151,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788761401,2,2,2,2,2,2,18,63,8.811,36.523289,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788761400,0,0,2,0,0,2,26,44,15.801,35.963169,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.870128589159002
1788761400,1,1,1,1,1,1,23,41,15.915,35.77507,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.273907288615
1788761401,4,4,2,4,4,3,21,54,12.076,35.949512,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788761401,2,2,2,2,2,2,25,34,37.776,36.139133,-120.368279,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788761401,1,1,2,2,2,2,24,38,27.003,1.9e-05,0.002308,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.174759081578998
1788761401,2,2,0,2,2,0,24,37,21.867,36.187469,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788761401,1,1,1,1,1,1,21,43,16.579,36.433521,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788762000,1,1,1,1,1,1,22,38,38.652,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788762001,4,4,3,4,4,3,19,59,7.85,36.523312,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788762000,0,0,1,0,0,2,26,44,14.778,35.963139,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.073787580102
1788762000,1,1,1,1,1,2,23,41,15.42,35.775047,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.90675995702
1788762000,0,0,1,0,0,1,24,36,27.907,36.198772,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.696170884696997
