unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759928401,6,6,3,6,6,3,16,50,23.308,35.949547,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.08389871522
1759928400,0,0,2,0,0,2,14,58,1.221,36.138973,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.300937288939004
1759928401,5,5,5,6,6,7,16,44,0.0,36.037666,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759928400,-9,-9,6554,-9,-9,6554,15,68,1.355,35.670418,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,10.183490060705
1759928400,16,16,6,17,17,6,15,68,15.953,36.526562,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.346787007929002
1759928401,8,8,10,8,8,16,17,46,8.735,36.005302,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5673162750349974
1759929001,6,6,3,6,6,3,16,51,22.776,35.94949,-119.050079,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.92173334184
1759929001,5,5,3,5,5,4,15,46,0.0,36.037663,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759929000,0,0,2,0,0,2,14,61,3.047,36.139061,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.141211679072995
1759929001,6,6,8,7,7,13,17,47,8.456,36.005234,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.627375594135998
1759929000,16,16,7,16,16,7,16,66,17.151,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.465748880142996
1759929000,-9,-9,6554,-9,-9,6554,15,68,0.995,35.670399,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.982153951145
1759929601,7,7,3,7,7,3,15,53,22.751,35.9496,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.661555949965003
1759929600,-9,-9,6554,-9,-9,6554,15,68,0.893,35.6703,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.925108720103
1759929601,5,5,2,5,5,3,15,49,0.0,36.037544,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759929600,16,16,6,17,17,6,16,66,16.913,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.300739864209
1759929600,0,0,2,0,0,2,14,61,3.206,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.264983155553999
1759929601,7,7,8,8,8,13,17,47,7.19,36.005257,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6883684793899967
1759930201,6,6,3,7,7,3,15,55,20.844,35.949574,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.747511537460003
1759930200,0,0,2,1,1,2,14,61,1.466,36.13908,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.910502846893998
1759930201,12,9,8,13,10,9,15,50,0.0,36.037632,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759930200,-9,-9,6554,-9,-9,6554,15,68,0.861,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.907212177030997
1759930201,7,7,7,8,8,10,17,48,8.264,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.7519638381840004
1759930200,17,17,6,17,17,6,15,64,17.278,36.526485,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.789265222654002
1759930801,7,7,3,7,7,3,15,55,20.609,35.949646,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.583119234435
1759930801,4,4,2,5,5,2,16,48,0.0,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
