unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752078000,0,0,2,0,0,2,24,49,19.921,36.78558,-119.773254,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,29.905777816766005
1752078000,4,4,2,4,4,2,24,48,20.278,36.785465,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.079921485694
1752078000,5,5,2,5,5,2,24,49,29.428,36.785484,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.192710806
1752078600,1,1,3,1,1,3,25,48,22.122,36.785442,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752078600,4,4,2,4,4,2,25,47,20.455,36.785389,-119.773209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.27377371741
1752078600,3,3,1,3,3,1,28,29,512.072,36.139095,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752078600,0,0,2,0,0,2,25,47,18.392,36.785519,-119.773155,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,30.844309772832002
1752078601,4,4,3,4,4,3,24,48,28.992,36.785351,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,30.397382812216
1752078601,4,4,3,5,5,3,24,48,36.807,36.785381,-119.773087,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,29.363787929057995
1752078601,1,1,2,1,1,2,31,26,37.811,40.594189,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752078600,4,4,3,4,4,3,24,47,21.657,36.785439,-119.77317,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,28.689356676560998
1752078600,5,5,2,5,5,2,24,48,31.702,36.785473,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.033067953999996
1752079200,3,3,1,3,3,1,28,31,511.99,36.139004,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752079200,4,4,3,5,5,3,25,46,22.198,36.785316,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,30.913925915596
1752079200,1,1,3,1,1,3,25,47,24.062,36.785465,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752079200,0,0,3,0,0,3,25,46,21.649,36.785633,-119.773369,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,31.787912477454004
1752079201,4,4,3,4,4,3,25,47,30.349,36.785408,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,31.836532652577006
1752079201,1,1,2,1,1,2,31,27,39.813,40.594162,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752079201,5,5,3,5,5,3,24,47,39.063,36.785362,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,30.387016347722
1752079200,5,5,3,5,5,3,25,46,23.672,36.785423,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.371284498656
1752079200,5,5,3,5,5,3,25,46,32.872,36.785465,-119.773399,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,31.448638828999997
1752079800,3,3,1,3,3,1,29,30,511.977,36.139019,-120.368126,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752079800,1,1,3,1,1,3,26,44,24.747,36.785378,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752079800,4,4,3,5,5,3,26,43,23.242,36.785465,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,32.294141174284
1752079800,0,0,2,0,0,2,26,44,22.257,36.785461,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,33.283249284622
1752079801,5,5,3,5,5,3,25,45,40.152,36.785332,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,31.440797902488004
1752079801,1,1,2,1,1,2,32,25,40.66,40.594158,-105.076012,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752079800,4,4,3,5,5,3,26,43,24.116,36.785412,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.398496381268
1752079800,5,5,2,6,6,2,26,44,31.629,36.785461,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,32.016257374
1752079801,4,4,3,4,4,3,26,43,31.322,36.78537,-119.77317,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,32.793362423306
