unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788973200,8,8,7,9,9,7,30,36,21.18,35.963154,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.887369467619997
1788973200,9,9,5,9,9,7,32,41,20.749,35.949558,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788973201,13,13,4,13,13,4,31,39,26.713,36.523266,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788973201,2,2,2,3,3,2,32,26,46.179,36.503098,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788973200,0,0,2,0,0,3,33,27,34.801,36.198708,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.877320837770995
1788973201,4,4,0,5,5,0,32,27,29.328,36.187546,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788973200,8,8,4,8,8,4,31,33,27.309,35.775036,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.210442681329
1788973201,2,2,2,2,2,3,32,27,37.862,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.605636450366006
1788973201,1,1,2,2,2,3,40,19,103.038,36.139,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788973200,4,4,3,5,5,4,31,29,22.371,36.433689,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788973800,0,0,2,0,0,3,33,26,37.196,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.14448091831599
1788973800,9,9,5,9,9,7,32,39,22.542,35.949398,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788973801,12,12,4,12,12,4,32,37,28.159,36.523411,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788973801,3,3,2,3,3,3,32,25,47.185,36.503098,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788973800,9,9,8,10,10,9,30,35,23.116,35.963154,-119.291908,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.921473919244
1788973800,8,8,3,8,8,4,31,32,27.702,35.775066,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.234938505261994
1788973801,2,2,3,3,3,3,33,27,38.478,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.559171088254004
1788973801,4,4,0,4,4,0,32,27,31.079,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788973801,2,2,2,2,2,3,41,18,295.747,36.139053,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788973800,4,4,3,5,5,5,31,29,22.383,36.433689,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788974400,0,0,2,0,0,3,33,25,36.743,36.198883,-120.104378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.818848665453
1788974400,10,10,7,10,10,11,33,39,23.147,35.949467,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788974400,8,8,7,9,9,8,31,34,24.412,35.963249,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.360784838107996
1788974401,10,10,3,11,11,4,32,36,28.298,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788974401,2,2,2,3,3,3,32,25,47.586,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788974400,8,8,4,8,8,4,31,32,28.204,35.77507,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.607277819323997
1788974401,2,2,2,2,2,2,41,17,458.809,36.138996,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788974401,4,4,0,4,4,0,33,26,32.303,36.187508,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788974401,2,2,3,2,2,3,33,27,38.678,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.697834126854005
1788974400,4,4,3,5,5,5,32,29,22.353,36.433601,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788975000,10,10,5,10,10,7,33,37,24.052,35.9496,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788975000,8,8,7,9,9,8,32,32,25.948,35.963188,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.513971126132
1788975000,0,0,2,0,0,2,34,25,37.039,36.198826,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.870627498869
1788975001,3,3,2,3,3,3,33,25,46.808,36.503113,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788975000,8,8,4,8,8,4,32,32,29.176,35.775024,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.780902496455994
1788975001,2,2,3,3,3,4,34,26,38.764,3e-05,-0.004183,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.164870608452006
