unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751396400,3,3,2,3,3,2,40,16,23.663,36.138924,-120.368378,e00fce6876826e255108c6bd,,,,,
1751396400,4,4,2,4,4,2,37,18,511.254,36.139076,-120.368332,e00fce68e77e43df92405fdb,,,,,
1751396400,4,4,2,5,5,3,37,18,513.013,36.139023,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751396401,0,0,3,0,0,3,35,20,51.08,36.785454,-119.773071,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.201406025
1751396401,6,6,3,6,6,3,35,19,58.424,36.785439,-119.773064,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.22529921
1751396401,5,5,3,5,5,3,35,20,61.613,36.78532,-119.773041,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.152610275
1751396401,5,5,3,5,5,3,35,20,58.54,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.16188686
1751396400,5,5,3,5,5,3,35,20,75.503,36.785412,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.082857645000004
1751396401,2,2,3,2,2,3,35,21,65.503,36.785404,-119.773079,e00fce68d6b773b56ce8baa0,,,,,
1751396400,6,6,3,6,6,3,34,20,68.808,36.785454,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.111875858000005
1751397000,3,3,1,4,4,1,37,18,511.237,36.13903,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751397000,4,4,2,4,4,2,37,18,513.058,36.138988,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751397001,0,0,2,0,0,2,35,21,50.883,36.785431,-119.773117,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.023242024999995
1751397001,5,5,3,6,6,3,35,20,59.099,36.785366,-119.773285,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.43915086
1751397000,2,2,2,3,3,2,41,16,23.894,36.139038,-120.368309,e00fce6876826e255108c6bd,,,,,
1751397001,6,6,3,6,6,3,35,19,59.776,36.785435,-119.773087,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.75257921000001
1751397001,5,5,3,5,5,3,35,20,62.074,36.785412,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.348996275
1751397001,2,2,3,2,2,3,35,22,64.668,36.785374,-119.773102,e00fce68d6b773b56ce8baa0,,,,,
1751397000,5,5,3,6,6,3,35,20,76.033,36.785397,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.294327645
1751397000,6,6,3,7,7,3,35,20,69.522,36.785408,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,53.13504079500001
1751397600,3,3,2,3,3,2,41,15,23.703,36.139015,-120.368347,e00fce6876826e255108c6bd,,,,,
1751397600,4,4,2,5,5,2,38,17,513.109,36.138992,-120.368324,e00fce68e739ecbcf9e91965,,,,,
1751397600,3,3,1,4,4,1,38,17,511.185,36.13903,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751397601,5,5,3,5,5,3,35,19,58.246,36.785442,-119.773125,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.05806286
1751397601,0,0,2,0,0,2,35,20,53.436,36.78545,-119.773148,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,50.172078025
1751397601,6,6,3,6,6,3,36,19,58.068,36.7855,-119.77301,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.731314616000006
1751397601,4,4,3,5,5,3,36,19,62.358,36.785435,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.18142234
1751397601,2,2,3,2,2,3,35,21,62.961,36.785408,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751397600,5,5,3,6,6,3,36,19,75.611,36.78532,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.740297092000006
1751397600,6,6,3,6,6,3,35,19,68.291,36.785408,-119.773163,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.710871795
1751398200,3,3,2,3,3,2,41,17,23.666,36.139015,-120.368347,e00fce6876826e255108c6bd,,,,,
1751398201,5,5,3,5,5,3,35,20,52.578,36.785427,-119.773102,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,49.204734859999995
1751398200,4,4,2,5,5,2,38,19,513.182,36.138992,-120.368309,e00fce68e739ecbcf9e91965,,,,,
1751398200,4,4,2,4,4,2,38,19,511.189,36.13903,-120.368347,e00fce68e77e43df92405fdb,,,,,
1751398201,6,6,3,6,6,3,35,20,58.674,36.785366,-119.77317,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.15879921
1751398201,4,4,3,5,5,3,35,21,62.777,36.785442,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.531474274999994
1751398201,0,0,2,0,0,2,35,21,53.23,36.785397,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.990206025
1751398200,5,5,3,6,6,3,35,20,75.491,36.785385,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.07806964500001
1751398200,6,6,3,6,6,3,35,20,68.165,36.785435,-119.773102,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.59359779500001
1751398201,2,2,3,2,2,3,35,22,64.555,36.785419,-119.773094,e00fce68d6b773b56ce8baa0,,,,,
1751398800,3,3,2,4,4,2,42,15,21.81,36.13905,-120.368408,e00fce6876826e255108c6bd,,,,,
1751398800,4,4,2,4,4,2,39,17,511.201,36.139103,-120.36834,e00fce68e77e43df92405fdb,,,,,
1751398800,4,4,2,5,5,2,39,17,513.077,36.139084,-120.368462,e00fce68e739ecbcf9e91965,,,,,
1751398801,5,5,3,6,6,3,35,20,58.835,36.785439,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.30820686
1751398801,6,6,3,6,6,3,35,20,58.118,36.785378,-119.773094,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,53.94195921000001
1751398801,5,5,3,5,5,3,36,21,62.972,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,54.208986339999996
1751398801,0,0,3,0,0,3,35,21,52.555,36.785404,-119.773178,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.712106025
1751398800,6,6,3,6,6,3,35,20,75.485,36.785339,-119.773094,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.075675645000004
1751398801,3,3,3,3,3,3,35,22,63.642,36.785404,-119.773087,e00fce68d6b773b56ce8baa0,,,,,
1751398800,6,6,3,7,7,3,35,20,67.982,36.7854,-119.773094,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.520580795
1751399400,4,4,2,5,5,2,39,17,513.173,36.139023,-120.368362,e00fce68e739ecbcf9e91965,,,,,
1751399401,0,0,3,1,1,3,35,21,51.208,36.785397,-119.773094,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,49.157142025
1751399400,4,4,2,4,4,2,39,18,511.145,36.138943,-120.368233,e00fce68e77e43df92405fdb,,,,,
1751399401,6,6,3,6,6,3,35,20,58.656,36.785419,-119.773064,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,52.21942286
1751399401,6,6,3,6,6,3,35,20,58.605,36.785404,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,54.13188921
1751399401,5,5,3,5,5,3,35,21,62.906,36.785427,-119.773071,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,53.586428274999996
1751399401,2,2,3,3,3,3,35,22,64.407,36.785397,-119.773117,e00fce68d6b773b56ce8baa0,,,,,
1751399400,3,3,2,3,3,2,42,15,22.19,36.139061,-120.36834,e00fce6876826e255108c6bd,,,,,
1751399400,5,5,3,6,6,3,35,20,75.961,36.785358,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,53.265599645
1751399400,6,6,3,7,7,3,35,20,68.242,36.785397,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,52.624320795
