unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781139601,0,0,1,0,0,1,36,18,510.231,36.138901,-120.368263,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781139600,0,0,1,0,0,1,35,19,52.52,36.139053,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781139600,0,0,1,0,0,1,36,18,0.0,36.139069,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.422419574999992
1781139600,0,0,1,0,0,1,36,18,511.263,36.139011,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.96247979004494
1781139600,1,1,1,1,1,1,36,18,75.704,36.139122,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781139601,0,0,1,0,0,1,35,18,514.165,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5267173119
1781139600,0,0,1,0,0,1,36,18,46.216,36.138866,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.283662881144004
1781139601,0,0,1,0,0,1,35,18,63.449,36.139,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.85347979465699
1781139601,0,0,1,0,0,1,35,19,512.007,36.138924,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781139601,0,0,1,0,0,1,36,18,59.306,36.13905,-120.368378,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781139600,0,0,1,0,0,1,36,18,48.856,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781139601,1,1,1,1,1,1,36,17,51.481,36.139027,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.130553485661004
1781140201,0,0,1,0,0,1,35,17,510.145,36.139015,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781140200,0,0,1,0,0,1,35,19,60.054,36.139,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781140200,0,0,1,0,0,1,36,18,0.0,36.138988,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.422419574999992
1781140200,1,1,1,1,1,1,35,18,76.583,36.138958,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781140200,0,0,1,0,0,1,36,18,511.358,36.139095,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,372.02893625296997
1781140201,0,0,1,0,0,1,35,18,514.264,36.139046,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61184955624003
1781140200,0,0,1,0,0,1,36,18,47.106,36.13903,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.976471774653994
1781140201,0,0,1,0,0,1,35,19,511.986,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781140201,0,0,1,0,0,1,35,18,64.378,36.138962,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.49756960895401
1781140200,0,0,1,0,0,1,36,17,49.485,36.139,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781140201,0,0,1,0,0,1,35,17,60.3,36.139011,-120.368477,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781140201,1,1,1,1,1,1,35,17,52.421,36.139027,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.375081733801
1781140801,0,0,1,0,0,1,35,18,510.232,36.139011,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781140800,0,0,1,0,0,1,35,19,61.114,36.139,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781140800,1,1,1,1,1,1,35,18,77.664,36.139,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781140800,0,0,1,0,0,1,35,18,511.534,36.139095,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,371.48938510780994
1781140800,0,0,1,0,0,1,36,18,47.502,36.139156,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.284732810418014
