unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752930000,3,3,6,3,3,6,17,73,13.257,40.594025,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752930000,8,8,5,9,9,5,20,49,9.585,35.613235,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,17.419381463205006
1752930001,23,23,10,24,24,10,19,69,1.767,35.949623,-119.050232,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.456030942833998
1752930001,3,3,4,3,3,4,20,54,17.731,36.785416,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752930001,6,6,6,6,6,6,20,71,0.535,35.670399,-119.238998,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.177314274610005
1752930001,26,24,4,26,26,4,20,53,514.316,36.139004,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752930000,10,10,5,10,10,5,21,53,0.001,36.139046,-120.368347,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.921006827000001
1752930001,35,32,15,36,36,15,19,77,0.0,36.526592,-119.290367,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,14.951902394000001
1752930000,10,10,8,11,11,9,19,53,21.311,36.037609,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,18.672448225834
1752930600,3,3,5,3,3,5,17,73,14.147,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752930600,8,8,5,8,8,5,20,49,9.013,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,17.135839362649
1752930601,23,23,10,23,23,10,19,70,2.206,35.949558,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.606650604812
1752930601,8,8,8,9,9,8,20,71,0.563,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.184609799098006
1752930601,32,29,4,33,32,4,20,54,514.238,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752930601,3,3,4,3,3,4,20,55,16.169,36.785378,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752930600,10,10,5,11,11,5,21,53,0.001,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.921006827000001
1752930601,30,29,14,31,31,14,20,76,0.135,36.52647,-119.290115,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,15.820168334855001
1752930600,10,10,9,11,11,12,19,53,22.343,36.037617,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,19.182307510042
1752931200,3,3,5,3,3,5,17,72,15.184,40.594105,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752931201,3,3,4,3,3,4,20,55,17.164,36.785458,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752931200,7,7,5,7,7,5,20,47,7.823,35.613262,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,16.351306072779003
1752931201,23,23,11,24,24,11,19,69,2.633,35.94952,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,17.769875319965998
1752931201,13,13,11,14,14,11,20,72,0.515,35.670498,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,18.07712631169
1752931201,31,27,4,31,30,4,20,52,514.231,36.138977,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752931200,10,10,6,11,11,6,21,51,0.0,36.138988,-120.368378,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.003157032999997
