unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755991201,15,15,8,16,16,8,35,25,0.0,36.037682,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755991201,11,11,6,12,12,6,36,25,51.724,36.005302,-120.117249,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.44676469644399
1755991801,6,6,5,7,7,5,35,32,30.299,36.139137,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.611168697741
1755991800,53,40,21,54,48,21,34,40,12.96,35.949589,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.673201624399997
1755991800,13,13,9,14,14,9,35,38,32.703,35.670448,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.27157781761299
1755991800,13,13,6,14,14,6,36,36,44.877,36.526554,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.646422381261004
1755991801,14,14,7,15,15,7,37,26,50.735,35.613239,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.712153990100006
1755991800,9,9,7,10,10,7,28,47,45.933,40.593998,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755991801,12,12,6,12,12,6,36,24,52.626,36.005264,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.848791816906
1755991801,12,12,6,13,13,7,35,25,0.0,36.037609,-120.173119,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755992401,6,6,6,7,7,6,35,32,27.816,36.138985,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.678309728544
1755992400,46,37,18,47,44,18,36,36,18.811,35.949589,-119.049911,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.251597896864997
1755992400,9,9,7,9,9,7,28,47,45.099,40.594009,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755992400,14,14,6,15,15,6,36,33,45.438,36.526596,-119.290443,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.678248892534
1755992401,13,13,6,13,13,6,37,25,51.257,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,47.842700260620006
1755992400,17,17,9,18,18,9,35,38,31.176,35.67046,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.417577152895994
1755992401,12,12,6,12,12,6,36,25,52.54,36.005337,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.052001509739995
1755992401,12,12,6,12,12,6,35,25,0.0,36.037636,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755993000,45,36,17,46,43,17,35,38,22.306,35.949596,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.45380734179
1755993001,6,6,5,6,6,5,35,31,28.763,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.94254002771701
1755993000,8,8,7,8,8,7,27,49,45.138,40.59404,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755993001,13,13,6,13,13,6,37,23,49.961,35.61327,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.091576117260004
1755993000,12,12,5,12,12,5,35,35,48.539,36.526596,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.539849035027004
1755993000,18,18,10,18,18,10,35,39,31.949,35.670376,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.922174836479
1755993001,11,11,6,11,11,6,36,26,0.0,36.037636,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755993001,12,12,6,13,13,6,36,25,53.522,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,39.780362478681994
