unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789873200,8,8,10,10,10,11,26,46,10.441,35.963169,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.643605490919008
1789873200,13,13,8,14,14,8,27,38,34.629,35.775032,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.164034144249
1789873201,6,6,3,7,7,3,24,44,33.938,36.503178,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789873201,3,3,4,4,4,4,27,40,24.062,36.198864,-120.104477,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.493634071201996
1789873200,8,8,6,10,10,7,24,45,16.011,36.43351,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789873200,11,11,0,12,12,0,27,40,28.047,36.187458,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789873200,12,12,6,13,13,6,25,46,20.147,35.94957,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789873201,8,8,0,8,8,0,26,38,30.741,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.819276231013
1789873200,6,6,4,6,6,4,30,28,513.162,36.139095,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789873201,12,12,9,13,13,10,21,66,9.036,36.523426,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789873800,11,11,13,13,13,16,26,45,11.151,35.96312,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.723346230809
1789873801,2,2,3,2,2,4,26,44,21.883,36.198788,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.677892791393
1789873800,14,14,8,15,15,8,27,40,28.641,35.775139,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.256657811620997
1789873801,7,7,3,7,7,3,24,46,29.813,36.503117,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789873800,5,5,4,6,6,4,30,29,513.149,36.138958,-120.368179,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789873800,9,9,7,10,10,8,24,47,13.61,36.433605,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789873800,11,11,0,12,12,0,26,40,26.357,36.187447,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789873800,13,13,6,14,14,6,24,47,14.825,35.94957,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789873801,7,7,0,8,8,0,26,39,32.677,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.280575548661
1789873801,13,13,8,14,14,8,21,70,7.676,36.523392,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789874400,15,15,12,16,16,13,26,46,10.563,35.9631,-119.291786,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.738574799917004
1789874401,4,4,4,5,5,5,25,46,17.164,36.198883,-120.104416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.297044775243997
1789874400,16,16,9,16,16,9,27,40,24.494,35.775028,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.180779055814
1789874401,7,7,4,7,7,4,23,47,26.972,36.503159,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789874400,11,11,0,12,12,0,26,40,25.646,36.187519,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789874400,16,16,7,17,17,7,24,50,14.479,35.949574,-119.049835,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789874400,8,8,6,10,10,6,24,48,15.914,36.433685,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789874400,6,6,4,7,7,4,30,30,265.552,36.13892,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789874401,8,8,0,8,8,0,25,39,31.267,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.776548647531
1789874401,12,12,7,13,13,7,20,70,7.168,36.523335,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789875000,10,10,10,11,11,11,25,46,8.806,35.963169,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.467454941954003
1789875000,18,18,10,19,19,10,26,41,21.631,35.775043,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.871574306810999
1789875001,5,5,5,5,5,6,25,44,16.643,36.198895,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.861098053353004
1789875000,8,8,6,10,10,6,24,49,15.024,36.433632,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789875000,33,29,16,36,33,16,24,52,15.221,35.949471,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789875000,8,8,0,9,9,0,26,41,27.095,36.187519,-119.822197,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789875000,5,5,4,6,6,4,29,31,49.058,36.139,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789875001,8,8,0,9,9,0,25,40,30.053,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.053905107229
1789875001,12,12,5,13,13,5,23,50,20.348,36.503178,-120.325264,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789875001,13,13,7,14,14,7,20,69,8.859,36.523361,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789875600,12,12,10,15,15,11,25,46,7.474,35.963116,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.430576912566004
1789875600,17,17,10,18,18,10,26,43,19.161,35.775047,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.573540019741003
1789875601,4,4,6,4,4,8,24,44,15.007,36.199001,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.059901478796995
1789875600,55,43,26,58,53,26,23,56,7.074,35.949463,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789875600,10,10,0,11,11,0,25,44,23.22,36.187454,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789875600,6,6,6,7,7,6,28,32,43.346,36.13903,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789875601,7,7,0,8,8,0,25,40,31.377,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.971854422761
1789875601,8,8,6,10,10,6,24,50,15.14,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789875601,16,16,6,16,16,6,23,50,15.856,36.503128,-120.325287,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789875601,14,14,7,15,15,7,20,68,9.797,36.5233,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789876201,13,13,9,15,15,10,24,45,9.334,36.199001,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.959464267313997
1789876200,10,10,9,13,13,10,25,46,8.174,35.963017,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.975482783866
1789876200,18,18,10,18,18,10,25,49,12.775,35.775024,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.986269196275003
1789876200,6,6,5,7,7,5,28,33,37.169,36.138912,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789876200,8,8,6,11,11,7,24,49,16.425,36.433609,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789876200,45,37,0,48,44,0,24,45,15.632,36.187546,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789876200,41,36,19,43,42,20,22,56,3.232,35.94965,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789876201,62,43,0,64,46,0,25,41,29.768,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.975351381224
