unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788246000,22,22,14,23,23,14,21,39,16.837,35.949627,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788246001,10,10,6,11,11,6,21,49,22.839,36.198921,-120.104584,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.142794540668994
1788246001,16,16,9,17,17,9,18,60,25.03,36.502983,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788246000,8,8,7,9,9,7,25,26,513.298,36.139019,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788246000,14,14,11,15,15,11,20,43,17.959,36.523293,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788246000,20,20,0,22,22,0,21,48,18.467,36.18755,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788246000,11,11,7,11,11,7,22,36,31.186,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.783909367898005
1788246001,16,16,13,18,18,13,23,35,13.639,35.963203,-119.291763,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.220384011800995
1788246001,9,9,7,10,10,7,22,30,30.036,35.775059,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.357972556116003
1788246001,10,10,7,12,12,7,20,59,17.209,36.433662,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788246600,25,25,16,26,26,16,21,39,16.149,35.949551,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788246601,10,10,6,12,12,6,21,50,21.516,36.198875,-120.104546,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.475168653035993
