unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781100001,1,1,1,1,1,1,19,55,507.928,36.13895,-120.368378,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781100000,0,0,1,0,0,1,19,56,512.451,36.138874,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.50778819046496
1781100000,1,1,1,1,1,1,19,56,517.211,36.139034,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.02453538426005
1781100000,1,1,1,1,1,1,19,56,33.223,36.139015,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781100000,0,0,1,0,0,1,19,57,12.853,36.139069,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.399797100026994
1781100001,1,1,1,1,1,1,19,55,25.115,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781100001,1,1,1,1,1,1,20,54,517.165,36.139004,-120.368469,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781100001,1,1,1,1,1,1,19,55,21.689,36.139099,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.881918518977002
1781100000,456,303,6553,456,304,6553,19,56,0.0,36.138977,-120.36853,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.103214775
1781100001,1,1,1,1,1,1,19,56,14.7,36.13903,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.5669577607
1781100000,1,1,1,1,1,1,19,56,15.04,36.139122,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781100001,1,1,1,1,1,1,20,55,18.278,36.139,-120.36834,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781100601,1,1,1,1,1,1,20,54,507.992,36.139091,-120.368431,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781100600,1,1,1,1,1,1,21,54,517.245,36.139027,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.5693759327
1781100600,1,1,1,1,1,1,21,54,39.344,36.139095,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781100600,0,0,1,0,0,1,21,55,17.755,36.139008,-120.368515,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.076608313045
1781100601,1,1,1,1,1,1,21,53,516.973,36.138992,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781100601,1,1,1,1,1,1,21,54,29.122,36.138939,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
