unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786809601,5,5,3,5,5,3,28,39,24.954,36.139027,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786809601,14,14,7,15,15,7,23,64,12.537,36.5233,-119.278946,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786809600,8,8,6,9,9,6,21,64,15.264,36.433586,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786809601,8,8,3,9,9,3,20,66,18.577,36.503139,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786809601,7,7,0,7,7,0,22,60,15.084,36.1875,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786809601,4,4,3,5,5,4,23,56,17.98,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.535263488139996
1786809601,1,1,3,1,1,3,23,51,12.924,36.139,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.230993602115994
1786809600,9,9,4,9,9,4,24,59,13.591,35.949566,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786809601,0,0,2,0,0,2,24,49,19.869,36.138927,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.140479066798996
1786809601,7,7,4,7,7,4,22,62,14.953,36.762615,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.714634755292998
1786810200,9,9,4,9,9,4,24,58,14.708,35.949596,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786810201,7,7,3,8,8,3,20,65,19.453,36.503162,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786810201,4,4,3,4,4,4,24,53,18.459,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.036690632587003
1786810200,8,8,6,9,9,6,22,62,15.779,36.433559,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786810201,0,0,2,1,1,2,24,49,20.8,36.138969,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.6611566168
1786810201,1,1,3,1,1,3,24,50,13.713,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.275636982767004
1786810201,7,7,0,7,7,0,22,59,15.87,36.187477,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786810201,7,7,4,8,8,4,22,61,16.123,36.76268,-119.798813,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.315440633062998
1786810201,14,14,7,15,15,7,23,60,13.264,36.523212,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786810801,0,0,2,0,0,2,25,48,21.437,36.139,-120.368538,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.831361172327
1786810801,14,14,7,14,14,7,24,58,14.752,36.523357,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786810800,8,8,3,8,8,3,25,57,14.64,35.949596,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786810801,7,7,3,7,7,3,21,62,20.019,36.503151,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786810801,5,5,4,5,5,5,24,53,19.542,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.787550986606
1786810801,7,7,0,8,8,0,23,57,16.166,36.187473,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786810801,1,1,3,1,1,3,24,49,14.363,36.13903,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.308671505117005
1786810800,7,7,5,8,8,5,22,59,16.039,36.433643,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786810801,7,7,4,7,7,4,22,60,16.989,36.762714,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.690766129408999
1786811400,5,5,4,6,6,4,29,37,29.259,36.139053,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786811401,0,0,2,1,1,2,25,48,22.804,36.138912,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.595879121684
1786811401,12,12,7,13,13,7,25,54,15.724,36.523289,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786811400,8,8,4,9,9,4,25,54,16.519,35.949448,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786811401,7,7,3,7,7,3,21,63,20.796,36.503162,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786811401,7,7,0,8,8,0,24,55,16.412,36.18734,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786811401,4,4,3,4,4,3,25,51,20.047,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.426045430071
1786811400,8,8,5,9,9,5,22,60,16.248,36.433598,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786811401,1,1,4,2,2,4,24,49,15.344,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.072318161896
1786811401,7,7,4,7,7,4,23,59,18.278,36.762672,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.832516535117996
1786812001,11,11,6,11,11,6,25,51,17.497,36.523373,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786812001,0,0,2,0,0,2,25,45,23.625,36.138958,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.838184359875
1786812000,8,8,3,9,9,3,25,53,16.988,35.949516,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786812000,5,5,3,5,5,3,30,36,31.376,36.139034,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786812001,8,8,0,9,9,0,24,54,17.046,36.187469,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786812001,5,5,3,5,5,3,25,50,20.947,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.930987999771006
1786812001,6,6,3,7,7,3,21,62,22.161,36.503101,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786812000,7,7,5,8,8,5,23,57,17.143,36.43359,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786812001,1,1,3,1,1,3,24,49,16.08,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.64524776372
1786812001,7,7,4,8,8,4,23,57,19.657,36.762672,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.321343269116994
1786812600,4,4,3,5,5,3,30,35,33.071,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786812600,7,7,3,8,8,3,26,53,18.056,35.949558,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786812601,11,11,7,12,12,7,25,51,18.395,36.523323,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786812601,7,7,0,8,8,0,24,53,17.468,36.187492,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786812601,4,4,3,5,5,3,26,49,21.166,0.0,-0.004242,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.490235402038003
1786812600,7,7,5,8,8,6,24,55,17.04,36.433514,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786812601,1,1,3,1,1,3,24,49,17.217,36.138969,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.530330586103005
1786812601,0,0,2,0,0,2,26,44,24.795,36.138958,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.306478210945002
1786812601,6,6,4,7,7,4,23,56,20.555,36.762718,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.720403542455003
1786812601,7,7,3,7,7,3,22,60,22.302,36.503094,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
