unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756044000,68,49,31,70,59,32,22,66,0.945,35.9496,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.775923368675002
1756044000,24,24,12,25,25,12,23,60,0.349,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.132479447879
1756044001,1,1,4,2,2,4,24,44,0.213,36.139114,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.929041030267001
1756044001,6,6,4,6,6,4,26,39,25.418,35.613029,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.74236532988
1756044000,12,12,9,12,12,9,17,81,10.932,40.594215,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756044000,37,34,16,38,38,16,23,75,0.0,36.52655,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.331237294000003
1756044001,12,12,9,13,13,11,24,40,0.0,36.03767,-120.173111,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756044001,10,10,11,11,11,15,25,41,28.736,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.688755684816
1756044600,62,46,29,65,56,29,22,64,1.304,35.949623,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.60707720636
1756044601,2,2,4,3,3,4,24,48,0.066,36.139091,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.706408801294003
1756044600,24,24,12,25,25,12,23,58,0.307,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.964421605097
1756044601,6,6,4,6,6,4,26,38,25.484,35.613403,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.48078732344001
1756044600,14,14,11,15,15,11,18,78,12.165,40.594215,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756044600,42,37,18,43,43,18,23,74,0.0,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.212196189999998
1756044601,10,10,7,11,11,9,24,39,0.0,36.037544,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756044601,8,8,6,8,8,6,26,39,26.836,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.198190314915998
1756045200,57,44,27,59,53,27,23,62,1.373,35.949543,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.898034433695003
1756045201,2,2,4,2,2,4,25,39,0.023,36.138939,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.319796624056998
1756045200,19,19,12,20,20,12,18,77,12.238,40.594231,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756045201,6,6,4,6,6,4,26,38,24.235,35.613274,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,22.406745170100006
1756045200,24,24,12,24,24,12,24,58,0.282,35.670444,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.836675740821995
1756045200,44,38,19,46,45,19,24,74,0.001,36.526543,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.739341984192999
1756045201,9,9,5,9,9,6,25,39,0.0,36.037628,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756045201,8,8,6,9,9,6,27,38,29.602,36.005276,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.435449021162
1756045800,24,24,12,25,25,12,24,58,0.272,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.831083071111998
1756045800,50,41,24,51,48,24,24,56,1.384,35.949688,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.30845496556
1756045801,20,19,9,20,20,9,27,37,21.203,35.613247,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.05726430298
1756045800,22,22,13,23,23,13,18,78,11.816,40.594128,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756045801,2,2,4,2,2,4,26,41,0.103,36.139103,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.231376703777002
1756045800,46,39,20,48,46,20,25,71,0.001,36.526588,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.908671151193
1756045801,10,10,8,11,11,10,25,38,0.0,36.037575,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756045801,8,8,6,8,8,6,27,39,25.297,36.005344,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.509376709956996
