unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786550400,3,3,5,4,4,5,31,27,17.034,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.306830447605996
1786550400,11,11,0,12,12,0,25,43,14.661,36.187454,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786550401,8,8,5,9,9,6,30,32,28.694,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.791623322942
1786550400,2,2,3,2,2,3,32,26,23.04,36.138958,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.34126186684
1786550400,7,7,5,8,8,5,35,22,28.465,36.138935,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786550400,8,8,4,9,9,4,32,26,20.795,36.139011,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786550401,15,15,8,16,16,8,28,40,19.317,35.949615,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786550401,8,8,7,10,10,9,24,51,14.642,36.433727,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786550401,11,11,7,12,12,7,29,36,19.539,36.523354,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786550401,13,13,9,13,13,9,24,54,2.965,36.762688,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.592380328665001
1786551000,3,3,4,3,3,4,31,30,20.213,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.200330043267
1786551000,10,10,0,12,12,0,26,43,12.564,36.187496,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786551001,8,8,5,8,8,5,30,32,29.898,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.626374815314
1786551001,12,12,7,13,13,7,29,37,20.157,36.523357,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786551000,2,2,2,2,2,3,32,29,28.422,36.138981,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.568089649762
1786551000,7,7,4,7,7,4,32,29,27.144,36.13895,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
