unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761361200,20,20,10,21,21,10,19,65,0.008,36.139008,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761361200,20,20,11,21,21,11,18,67,17.92,36.139084,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.17085432556
1761361200,18,18,11,19,19,11,18,68,6.558,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.798574833121997
1761361201,20,20,10,21,21,10,18,67,16.405,36.139023,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.150147153575002
1761361201,19,19,12,20,20,12,18,67,20.908,36.139042,-120.368332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.655789637147997
1761361201,14,14,5,15,15,5,18,67,5.664,36.139027,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.179794553743998
1761361800,19,19,10,20,20,11,18,66,20.572,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.890485113395997
1761361800,20,20,10,21,21,10,18,65,0.006,36.138931,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761361801,20,20,10,21,21,10,18,67,19.729,36.139065,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.475423814234997
1761361801,20,20,11,21,21,11,18,66,23.615,36.138935,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.396606522314997
1761361800,16,16,11,18,18,11,18,68,9.901,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.400889587058998
1761361801,12,12,5,14,14,5,18,67,7.77,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.357610794669995
1761362401,20,20,10,21,21,10,18,65,24.959,36.139008,-120.368324,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.714045345684998
1761362400,20,20,11,21,21,11,18,65,30.744,36.139076,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.823846152591997
1761362401,21,21,12,21,21,12,18,65,30.655,36.139042,-120.368507,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.351260554554997
1761362400,20,20,11,21,21,11,19,63,0.007,36.139076,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761362400,18,18,11,19,19,11,18,66,18.3,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.993082603700003
1761363000,19,19,12,21,21,12,18,66,20.298,36.138943,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.548399647782
1761363001,20,20,12,21,21,12,18,65,31.446,36.138996,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.937954573326003
1761363001,22,22,11,23,23,11,18,66,25.175,36.138901,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.075137175124997
1761363000,21,21,11,22,22,12,18,65,33.417,36.138863,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.677077663481
1761363001,20,20,11,21,21,11,19,64,0.007,36.138962,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761363000,15,15,5,16,16,5,18,66,13.479,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.478181617109
1761363600,22,22,12,23,23,12,18,67,29.366,36.138863,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.106540024638
1761363600,20,20,12,21,21,12,18,68,17.583,36.138981,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.380842306097
1761363601,21,21,12,22,22,12,18,68,27.552,36.138973,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.850719616112002
1761363601,22,22,11,23,23,11,17,68,24.831,36.139111,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.591805976164995
1761363600,16,16,5,17,17,5,18,68,12.936,36.139008,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.319068281855998
1761363601,21,21,11,22,22,11,18,66,0.006,36.139069,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761364200,23,23,13,24,24,13,18,67,27.938,36.138962,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.116485929034
1761364201,23,23,12,24,24,12,17,68,23.385,36.13905,-120.368355,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.580268656275
1761364201,22,22,13,22,22,13,17,68,28.231,36.139011,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.901661089411
1761364200,21,21,13,22,22,13,17,68,16.065,36.139095,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.295768881335
1761364201,22,22,12,23,23,12,18,66,0.008,36.139,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761364200,18,18,5,19,19,5,18,68,11.302,36.139034,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.405226051241996
