unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790236801,10,10,6,11,11,7,20,52,13.717,36.503204,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790236801,28,28,9,29,29,9,20,60,14.366,35.949738,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790236800,16,16,10,19,19,11,21,60,13.132,35.963253,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.842641756588
1790236800,23,23,11,23,23,11,22,59,27.928,36.523476,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790236800,10,10,7,11,11,7,22,48,18.234,36.138943,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790236801,16,16,0,17,17,0,21,54,24.42,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.709226165060002
1790236800,19,19,9,20,20,9,21,59,21.355,35.775009,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.209402033255003
1790236801,6,6,4,6,6,4,21,52,17.626,36.198898,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.444188765846
1790236800,17,17,0,18,18,0,21,53,8.537,36.187477,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790236801,13,13,8,16,16,9,20,58,9.81,36.43367,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790237400,22,22,12,23,23,12,22,59,27.157,36.523434,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790237400,14,14,10,17,17,10,21,60,12.074,35.963108,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.019055453965997
1790237401,32,31,10,33,33,10,21,59,11.046,35.949528,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790237401,5,5,3,6,6,3,20,52,17.031,36.198799,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.225189108101
1790237400,10,10,7,11,11,7,22,47,18.664,36.138943,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790237400,19,19,9,20,20,9,21,59,20.536,35.775162,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.601940084616004
1790237401,16,16,0,17,17,0,21,56,23.591,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.372550078063
1790237400,18,18,0,19,19,0,21,54,8.02,36.187485,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790237401,14,14,9,17,17,10,19,59,9.332,36.433506,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790237401,9,9,6,10,10,7,20,52,14.261,36.503208,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790238001,10,10,7,11,11,8,20,53,13.272,36.50312,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790238000,24,24,12,25,25,12,22,59,27.226,36.523415,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790238001,35,33,11,36,36,11,21,59,5.691,35.949574,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790238000,14,14,10,16,16,10,21,60,12.571,35.963184,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.405938622588998
1790238001,5,5,3,5,5,3,20,52,16.718,36.198799,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.050138546177998
1790238000,19,19,9,19,19,9,21,60,20.353,35.77507,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.733203734693
1790238000,10,10,7,11,11,7,22,48,18.964,36.138992,-120.368187,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790238001,16,16,0,17,17,0,21,56,22.716,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.765899284188002
1790238000,18,18,0,19,19,0,20,55,7.509,36.187515,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790238001,14,14,9,16,16,9,19,60,9.051,36.433655,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790238600,21,21,11,22,22,11,21,60,27.357,36.523415,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790238600,14,14,10,15,15,10,21,60,12.583,35.963097,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.415279866097002
1790238601,33,31,11,34,34,11,20,61,3.864,35.949417,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790238600,10,10,7,11,11,7,22,50,19.068,36.138981,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790238601,10,10,7,10,10,8,20,53,13.314,36.503109,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790238601,4,4,3,5,5,3,20,51,16.952,36.198853,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.108722702392
1790238600,18,18,9,19,19,9,21,60,20.023,35.775017,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.488438846963
1790238601,17,17,0,18,18,0,20,57,20.813,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.039109096909
1790238600,16,16,0,17,17,0,20,56,7.267,36.187542,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790238601,13,13,8,15,15,9,19,61,9.471,36.433655,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790239201,10,10,7,10,10,8,19,54,13.836,36.503166,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790239200,21,21,11,22,22,11,19,66,19.186,36.523331,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790239201,24,24,9,25,25,9,21,58,11.604,35.949417,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790239200,14,14,10,16,16,10,21,60,15.491,35.963142,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.678974542869
