unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756236601,507,337,6554,636,423,6554,37,31,41.453,35.670494,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,49.431645228863
1756236600,4,4,2,4,4,2,37,20,0.0,36.037579,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756236601,1,1,2,1,1,2,40,22,30.691,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.70385158066899
1756236601,19,19,8,19,19,8,37,33,48.857,36.526569,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.57514601640101
1756236600,9,9,8,9,9,8,24,57,41.416,40.594269,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756237200,5,5,3,5,5,3,39,22,43.482,35.613235,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.354079730120006
1756237200,5,5,3,5,5,3,37,23,44.52,36.00531,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.02216004012
1756237200,10,10,5,11,11,5,36,29,40.784,35.949528,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.15269226756
1756237201,-9,-9,6554,-9,-9,6554,37,29,43.806,35.670448,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.603031781626
1756237201,1,1,2,1,1,2,40,21,29.798,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.535757875281995
1756237200,10,10,9,10,10,9,24,58,42.426,40.594261,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756237200,5,5,3,5,5,3,36,23,0.0,36.037601,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756237201,21,21,9,21,21,9,38,28,48.184,36.526585,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.039791850512
1756237800,5,5,3,5,5,3,38,23,46.66,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.82910915960001
1756237800,5,5,3,5,5,3,37,23,43.329,36.005234,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.13878130894901
1756237800,10,10,5,11,11,5,36,29,41.39,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.576614546849996
1756237801,-9,-9,6554,-9,-9,6554,37,27,44.402,35.670414,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.791786266342
1756237800,10,10,9,10,10,9,23,60,41.441,40.594238,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756237801,1,1,2,1,1,2,40,22,32.101,36.138996,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.80144769285899
1756237800,4,4,3,4,4,3,36,24,0.0,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756237801,17,17,7,17,17,7,38,28,47.907,36.526562,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.847743542051006
