unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785189600,3,3,3,4,4,3,42,15,47.852,36.138847,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785189601,0,0,2,0,0,2,38,18,56.027,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.52894177921699
1785189601,0,0,3,0,0,3,38,19,33.269,36.139046,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.485001315971
1785189601,4,4,3,4,4,3,38,18,51.493,36.762745,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.311812585033
1785189600,8,8,6,8,8,7,35,24,45.793,35.949547,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785189600,3,3,3,4,4,3,38,18,33.101,36.138969,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785189600,4,4,2,4,4,2,38,18,46.202,36.139042,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785189600,4,4,3,5,5,3,41,17,44.284,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.605767890812004
1785189601,4,4,0,5,5,0,38,17,54.607,36.187492,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785189601,4,4,3,5,5,3,37,23,43.444,36.523201,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785190201,0,0,3,0,0,3,38,19,33.274,36.139011,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.488893500766004
1785190201,4,4,4,5,5,4,38,19,51.772,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.785747077932
1785190200,4,4,2,4,4,2,38,18,46.724,36.139095,-120.368263,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785190200,5,5,3,5,5,3,37,22,44.296,36.523388,-119.278732,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785190200,6,6,3,7,7,3,35,24,48.684,35.949608,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785190201,0,0,2,0,0,2,38,18,55.264,36.138958,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.102221080343995
