unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755187200,14,14,6,15,15,6,26,54,13.681,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.816078770915002
1755187200,3,3,5,3,3,5,26,49,18.741,35.67062,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.282097543511
1755187201,8,8,5,8,8,5,27,38,24.356,35.613285,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.086930132960003
1755187200,8,8,6,9,9,6,28,36,30.699,36.037647,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.167793858918998
1755187200,0,0,2,0,0,2,33,23,31.782,40.594147,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755187200,1,1,3,1,1,3,29,32,11.683,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.699349542997
1755187201,32,31,13,33,33,13,25,60,14.054,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.342377414422003
1755187201,5,5,3,6,6,3,29,31,0.0,36.139061,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755187800,15,15,7,15,15,7,26,51,14.062,35.949463,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.452631707330003
1755187800,1,1,3,1,1,3,29,33,14.161,36.139004,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.101265828399
1755187800,10,10,7,10,10,7,28,35,31.287,36.037655,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.336923480146993
1755187801,6,6,4,7,7,4,28,37,24.888,35.613266,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.802210062080004
1755187800,4,4,6,4,4,6,27,48,18.194,35.670551,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.790130005373996
1755187801,32,31,13,33,33,13,25,59,15.55,36.526524,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.260535839150002
1755187800,1,1,2,1,1,2,33,25,33.091,40.594151,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755187801,5,5,3,6,6,3,29,32,0.0,36.13903,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755188400,13,13,6,14,14,6,27,50,17.113,35.949463,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.039613147795
1755188400,4,4,5,4,4,5,27,46,19.948,35.670376,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.626515642507997
1755188401,6,6,4,6,6,4,28,38,25.864,35.613266,-119.68969,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.959826438240004
1755188400,1,1,3,1,1,3,30,33,13.888,36.138992,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.792158659592005
1755188400,9,9,6,9,9,6,28,34,31.589,36.037655,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.293923532009003
1755188401,34,32,15,35,35,15,26,57,16.739,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.373257874627
1755188401,5,5,3,5,5,3,29,33,0.0,36.139008,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755188400,0,0,2,0,0,2,33,23,34.365,40.5942,-105.075943,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755189000,12,12,6,13,13,6,27,48,15.849,35.949577,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.735410782035
1755189000,4,4,6,4,4,6,27,48,22.016,35.670368,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.927648368535998
1755189001,7,7,4,7,7,4,28,37,27.261,35.613197,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.842804161260002
1755189000,10,10,7,11,11,7,29,34,32.357,36.037628,-120.17334,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.316239005816996
1755189000,1,1,3,2,2,3,30,35,15.536,36.138958,-120.368286,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.020921770023996
1755189001,33,32,14,34,34,14,26,56,18.328,36.526604,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.355894612304
1755189000,0,0,2,1,1,2,33,22,35.801,40.594002,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755189001,6,6,3,6,6,3,29,35,0.0,36.13892,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755189600,12,12,5,13,13,5,28,46,17.505,35.949543,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.136540711074996
1755189601,7,7,4,7,7,4,29,35,27.795,35.612968,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.241471097700003
1755189600,4,4,6,4,4,6,27,48,23.469,35.670414,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.740263277398995
1755189600,11,11,7,11,11,7,29,34,33.166,36.037632,-120.173256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.916283836646002
1755189600,0,0,2,0,0,2,34,18,37.476,40.59404,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755189601,31,30,13,31,31,13,27,55,20.644,36.526455,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.369023974292
1755189600,1,1,3,2,2,3,31,35,16.43,36.138958,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.620250532369994
1755189601,6,6,3,6,6,3,30,34,0.0,36.139126,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755190200,12,12,5,12,12,5,28,48,20.007,35.949593,-119.049873,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.306775720005003
1755190201,8,8,5,8,8,5,29,35,29.505,35.613243,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.711937136300005
1755190200,2,2,3,2,2,3,30,36,16.255,36.139034,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.053567444545003
1755190200,8,8,6,9,9,6,29,32,33.121,36.037605,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.348912994501006
1755190200,4,4,6,4,4,6,28,46,23.95,35.670452,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.750937870449995
1755190201,32,31,14,33,33,14,27,54,22.312,36.526455,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.40643261221601
1755190200,0,0,2,0,0,2,34,19,39.575,40.594086,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755190201,6,6,3,6,6,3,30,35,0.0,36.138977,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
