unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789358401,6,6,4,6,6,4,21,43,34.026,36.503117,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789358400,0,0,2,0,0,2,23,38,25.345,36.198875,-120.104576,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.521661724995
1789358401,7,7,5,8,8,5,21,47,15.078,35.949635,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789358400,5,5,5,6,6,5,20,44,20.544,36.523643,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789358400,6,6,5,6,6,5,22,41,30.774,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.093469028382003
1789358401,5,5,5,6,6,5,26,30,285.86,36.139004,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789358400,7,7,6,8,8,6,24,35,21.836,35.775059,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.516282133915993
1789358401,5,5,7,5,5,7,24,37,13.523,35.963165,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.979390447557
1789358401,8,8,0,9,9,0,23,37,26.543,36.187592,-119.822212,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789358401,5,5,5,7,7,5,22,39,21.751,36.433605,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789359001,6,6,4,6,6,4,21,44,33.884,36.503201,-120.325432,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789359001,9,9,6,10,10,6,22,46,10.697,35.949543,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789359000,6,6,6,6,6,6,19,44,10.048,36.523422,-119.278893,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789359000,5,5,5,6,6,5,22,41,31.083,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.307703423019007
1789359000,0,0,2,0,0,2,22,39,25.532,36.198933,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.812293153572
1789359001,5,5,7,6,6,8,23,37,10.423,35.963165,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.662829753657
1789359000,8,8,6,9,9,6,24,35,22.254,35.775009,-119.238602,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.826317658373995
1789359001,5,5,5,6,6,5,25,32,43.689,36.139015,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789359001,8,8,0,9,9,0,23,38,25.693,36.187542,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789359001,6,6,5,7,7,5,21,40,21.129,36.433624,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789359601,5,5,5,6,6,5,24,33,43.001,36.139008,-120.368431,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789359601,5,5,4,6,6,4,21,43,34.743,36.503078,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789359600,6,6,5,6,6,5,22,41,31.653,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.702893083029004
1789359601,10,10,7,11,11,8,22,45,12.517,35.949558,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789359600,6,6,6,6,6,6,19,49,14.371,36.523418,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789359601,6,6,9,7,7,10,23,38,7.216,35.963173,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.639331927144
