unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782018000,2,2,1,3,3,2,26,42,47.582,36.138805,-120.368492,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782018001,2,2,6554,2,2,6554,26,41,26.145,36.139027,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782018001,2,2,1,2,2,2,26,42,514.836,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.55850283176005
1782018000,2,2,2,3,3,2,26,42,32.822,36.13905,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.738229563646
1782018001,2,2,2,2,2,2,26,42,28.084,36.138969,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.37168826406
1782018002,1,1,2,1,1,2,26,42,515.177,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85173611782005
1782018000,2,2,2,2,2,2,26,41,516.354,36.139053,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782018000,3,3,1,3,3,2,26,44,34.174,36.13903,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782018001,2,2,2,2,2,2,25,42,512.659,36.138962,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782018003,1,1,2,1,1,2,26,42,514.922,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.6324560945201
1782018004,2,2,2,2,2,2,26,42,514.157,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9746160246201
1782018005,1,1,2,1,1,2,26,42,514.794,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52238612204
1782018001,3,3,2,3,3,2,26,42,28.429,36.139027,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.180727900048993
1782018000,0,0,2,0,0,2,26,42,26.158,36.139034,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.986501171522
1782018006,1,1,2,1,1,2,26,42,514.284,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.08382607544
1782018001,3,3,2,3,3,2,25,42,33.585,36.139065,-120.368546,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782018007,1,1,2,1,1,2,26,42,514.667,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.41317607122005
1782018008,2,2,2,2,2,2,26,42,514.029,36.139088,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86454605214004
