unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785153600,10,10,8,11,11,8,17,76,3.875,36.52327,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785153600,6,6,4,7,7,4,19,64,7.908,35.949551,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785153600,2,2,2,3,3,2,19,47,18.113,36.139114,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785153601,0,0,1,0,0,1,19,47,21.429,36.139008,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.437187861558996
1785153600,2,2,2,2,2,2,19,48,15.074,36.139069,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785153600,2,2,2,2,2,2,22,40,22.852,36.139015,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785153600,7,7,5,7,7,5,22,41,23.585,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.10922610590501
1785153601,7,7,0,8,8,0,20,48,12.444,36.187481,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785153601,3,3,3,3,3,3,21,44,22.242,36.76273,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.862346793002004
1785154200,10,10,7,11,11,7,17,72,3.411,36.523212,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785154200,2,2,2,3,3,2,19,49,15.348,36.138985,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785154200,7,7,4,8,8,4,19,64,6.797,35.949547,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785154200,7,7,5,7,7,5,22,42,23.801,0.0,0.0,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.378023291593003
1785154201,0,0,1,0,0,2,19,49,21.879,36.139038,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.833426628509002
