unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754499601,5,5,3,5,5,4,29,35,21.043,35.949532,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,32.81623792786
1754499600,0,0,2,0,0,2,29,38,29.821,35.670452,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.044350400077
1754499601,3,3,2,3,3,2,30,29,32.286,35.61319,-119.689545,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,33.814719752794005
1754499600,2,2,2,2,2,3,30,27,40.564,36.037571,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.279152030384004
1754499601,0,0,1,0,0,2,33,27,29.992,36.138996,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,38.30586629196
1754499600,50,41,24,51,48,24,30,21,50.825,40.594147,-105.075905,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754499601,5,5,3,6,6,3,29,35,32.029,36.526474,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,36.79717814063301
1754499601,1,1,1,1,1,2,32,26,0.0,36.13892,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754500201,5,5,3,5,5,3,29,38,22.812,35.949532,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,33.82724905424
1754500200,0,0,2,0,0,2,29,39,31.256,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.554596624671994
1754500201,3,3,2,3,3,2,30,29,35.18,35.613064,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,35.482016181220004
1754500200,2,2,3,2,2,4,30,26,41.012,36.037563,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.369290627072
1754500201,1,1,1,1,1,2,33,26,0.0,36.138985,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754500200,45,39,22,46,45,22,31,17,54.135,40.594128,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
