unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762675200,3,3,3,3,3,3,12,86,0.002,36.139004,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.069212088942
1762675200,11,11,5,11,11,5,12,86,4.052,36.139042,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.659025331035997
1762675201,11,11,5,11,11,5,11,87,0.0,36.139244,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762675201,9,9,6,10,10,6,11,87,9.578,36.13895,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.423367496418003
1762675800,3,3,3,3,3,3,11,86,0.002,36.139111,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.182976278942
1762675800,12,12,5,12,12,5,11,86,3.447,36.138981,-120.368141,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.713117160270999
1762675801,12,12,5,13,13,5,11,87,0.001,36.139019,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762675801,10,10,6,10,10,6,11,87,8.934,36.13895,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.945705109453996
1762676400,4,4,3,4,4,3,11,86,0.001,36.13905,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.182417011971001
1762676400,13,13,5,13,13,5,12,86,3.347,36.138981,-120.368141,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.170238119970998
1762676401,13,13,6,13,13,6,11,87,0.001,36.139099,-120.368118,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762677000,4,4,3,5,5,3,11,87,0.0,36.13903,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.254142060000001
1762677000,13,13,6,14,14,6,11,86,2.973,36.139126,-120.368523,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.384485758789
1762677001,14,14,6,14,14,6,11,88,0.0,36.139072,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762677600,4,4,3,4,4,3,11,86,0.0,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.181857745
1762677601,13,13,5,13,13,6,11,87,0.001,36.139038,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762677600,12,12,5,13,13,5,11,86,2.39,36.139107,-120.368675,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.980283001269997
1762678200,3,3,3,4,4,3,11,86,0.0,36.139019,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.181857745
1762678200,12,12,5,12,12,5,11,85,2.613,36.138988,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.015851185308998
1762678201,12,12,5,13,13,5,11,88,0.001,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
