unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752814800,3,3,5,3,3,5,27,34,26.455,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,36.47379154493
1752814800,8,8,5,9,9,5,28,28,40.513,35.613258,-119.68956,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.617126372149
1752814801,16,16,7,17,17,7,26,53,3.307,35.949558,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.984789902914
1752814800,2,2,2,2,2,2,30,26,21.77,36.139057,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752814800,9,9,6,10,10,6,28,35,40.549,36.03759,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.818829181005995
1752814801,14,14,7,15,15,7,26,50,11.516,36.526489,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.856991766468
1752814801,3,3,2,3,3,2,28,29,515.05,36.138981,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752814801,3,3,1,3,3,1,28,28,513.362,36.138977,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752814801,5,5,5,5,5,5,29,41,42.523,36.785431,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752814800,3,3,2,3,3,2,29,28,0.0,36.139004,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.327282088999997
1752814801,9,9,9,9,9,9,26,37,40.63,40.594151,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752815400,3,3,5,3,3,5,27,37,24.934,35.67038,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,35.792557610564
1752815400,2,2,2,2,2,2,28,28,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.405362529999998
1752815400,9,9,5,9,9,5,28,28,39.796,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.261707340508
1752815401,3,3,2,3,3,2,28,29,515.36,36.139,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752815401,17,17,8,17,17,8,26,52,5.464,35.949615,-119.049828,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.774978558527998
1752815401,6,6,6,6,6,6,29,43,42.022,36.785408,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752815401,8,8,8,8,8,8,25,39,41.914,40.594166,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752815401,16,16,8,16,16,8,26,50,14.941,36.526466,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,27.339327906493
1752815400,8,8,6,9,9,6,28,35,39.656,36.037521,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,32.377642804264
1752815400,2,2,2,2,2,2,30,27,21.116,36.139038,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752815401,3,3,1,3,3,1,28,29,513.344,36.139046,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752816000,3,3,5,3,3,5,26,37,24.383,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.502026154818
1752816000,3,3,2,3,3,2,28,28,0.0,36.139015,-120.36837,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.405362529999998
1752816000,10,10,7,10,10,7,28,28,40.07,35.613216,-119.689568,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,37.39752995511
1752816001,15,15,7,15,15,7,26,53,2.933,35.949604,-119.050011,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.849249721565997
1752816000,2,2,2,2,2,2,29,27,21.472,36.139004,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752816001,3,3,2,4,4,2,28,29,515.216,36.139072,-120.368568,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752816000,8,8,5,8,8,5,29,35,50.71,36.037552,-120.173286,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,38.537324941739996
1752816001,8,8,8,8,8,8,25,40,41.751,40.594101,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752816001,14,14,7,14,14,7,27,44,21.134,36.526581,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,30.892517144981998
1752816001,16,16,10,17,17,10,29,44,41.353,36.785393,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752816001,3,3,1,3,3,1,28,29,513.411,36.139034,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752816600,4,4,5,4,4,5,26,36,24.493,35.670395,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.625664017878
1752816600,3,3,2,3,3,2,28,30,0.0,36.139038,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.322860914
1752816600,9,9,6,10,10,6,27,29,40.016,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.604281088568
1752816601,4,4,2,4,4,2,27,31,515.402,36.139015,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752816601,15,15,8,16,16,8,25,56,5.541,35.949612,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.792544468981998
1752816600,2,2,2,2,2,2,29,29,20.969,36.139004,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752816600,8,8,5,9,9,5,29,35,52.556,36.03759,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.449340676864
1752816601,3,3,1,3,3,1,27,31,513.409,36.139038,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752816601,12,12,6,13,13,6,27,45,25.186,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,32.633612633378
1752816601,8,8,8,8,8,8,25,40,41.433,40.594101,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752816601,24,23,13,25,25,13,28,45,39.22,36.7854,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752817200,4,4,6,5,5,6,26,36,25.395,35.670441,-119.239052,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,34.86068412817
1752817200,3,3,2,3,3,2,28,30,0.0,36.139011,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.322860914
1752817200,9,9,6,10,10,6,27,28,40.014,35.613209,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,36.505966306622
1752817201,3,3,2,3,3,2,27,32,515.417,36.139011,-120.368652,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752817201,15,15,7,16,16,7,25,55,9.025,35.949554,-119.049797,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,26.06364708355
1752817201,29,28,16,30,30,16,28,46,36.781,36.785454,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752817200,2,2,2,2,2,2,29,29,21.43,36.139011,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752817200,6,6,4,7,7,4,28,29,49.314,36.03759,-120.173187,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,36.60108860291599
1752817201,3,3,1,4,4,1,27,31,513.435,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752817201,12,12,6,12,12,6,26,47,25.347,36.526558,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,31.880849613930998
