unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762729200,0,0,1,0,0,1,29,37,20.804,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.227160954683995
1762729201,5,5,2,5,5,2,27,40,513.044,36.139263,-120.368484,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.544069663364
1762729201,5,5,2,5,5,2,29,36,52.347,36.138992,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.140319519971
1762729201,4,4,2,4,4,2,30,35,513.625,36.139019,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.5933456175
1762729201,5,5,2,5,5,2,30,35,0.0,36.139202,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762729200,0,0,2,1,1,2,30,36,41.07,36.139011,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.37048058213001
1762729200,4,4,2,5,5,2,30,34,33.908,36.139019,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.41657460822
1762729800,0,0,1,0,0,1,29,38,20.204,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.963885087083995
1762729801,5,5,2,5,5,2,27,40,513.059,36.139004,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.55519534007897
1762729800,0,0,2,1,1,2,30,37,40.358,36.139118,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.289182968322
1762729801,5,5,2,5,5,2,30,35,0.0,36.139057,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762729801,4,4,2,4,4,2,30,35,513.7,36.139019,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6578397420001
1762729800,5,5,2,5,5,2,31,33,33.368,36.139072,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.491501750119994
1762729801,4,4,2,4,4,2,30,36,51.272,36.13905,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.921458166496
1762730400,0,0,1,0,0,1,29,38,19.838,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.759193375697997
1762730401,5,5,2,5,5,2,27,41,513.004,36.139,-120.368317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,380.781398098124
1762730401,4,4,2,4,4,2,30,35,513.862,36.139019,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.79714705092
1762730400,4,4,2,4,4,2,31,34,32.41,36.139072,-120.368225,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.03133160614999
1762730401,5,5,2,5,5,2,29,36,0.0,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762730400,1,1,2,1,1,2,30,37,39.881,36.13905,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.917868538879
1762730401,4,4,2,4,4,2,29,36,50.271,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.700997179303
1762731000,0,0,1,0,0,1,28,38,19.194,36.138985,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.512789636374002
1762731001,5,5,2,5,5,2,27,41,215.37,36.139008,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,160.02275387197
