unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755543600,0,0,2,0,0,2,29,32,30.142,35.670479,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.088174354882
1755543601,3,2,2,3,3,3,29,31,26.127,35.949608,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.680797579805
1755543601,1,1,1,1,1,1,30,25,37.581,35.613262,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.04947054446001
1755543601,4,4,4,4,4,4,34,25,50.863,40.594109,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755543601,2,2,2,2,2,2,31,25,0.0,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755543600,0,0,2,0,0,2,31,27,23.08,36.139095,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.013260301720003
1755543601,2,2,3,2,2,4,29,24,39.253,36.037647,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.761114387592997
1755543600,5,5,3,5,5,3,29,38,35.625,36.5266,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.784785070625006
1755544200,0,0,2,0,0,2,29,32,31.117,35.670414,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.633459651607
1755544201,2,2,2,2,2,2,29,34,25.834,35.949604,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.105804314309996
1755544201,1,1,1,1,1,1,31,25,38.575,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.480367116500005
1755544200,0,0,2,0,0,2,32,27,22.058,36.138947,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.121103850622
1755544201,2,2,2,2,2,2,31,26,0.0,36.139008,-120.368263,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755544201,4,4,4,4,4,4,34,27,51.238,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755544201,1,1,2,1,1,2,29,24,39.799,36.037537,-120.173271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.166089020019
1755544200,5,5,3,5,5,3,29,39,36.018,36.526573,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.176299045474
1755544801,3,3,2,3,3,2,29,36,26.399,35.949623,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.921027021285003
1755544801,1,1,1,1,1,1,31,25,38.364,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.29892364624
1755544800,0,0,2,0,0,2,29,33,30.369,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.287412272298994
1755544801,1,1,2,2,2,2,31,26,0.0,36.139034,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755544801,2,2,3,3,3,3,34,25,50.903,40.594124,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755544801,1,1,1,1,1,2,30,22,39.44,36.037582,-120.173264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.818501504639997
1755544800,6,6,4,6,6,4,30,39,37.35,36.526581,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.62624736155
1755544800,0,0,1,0,0,1,32,27,22.671,36.138947,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.598285706488994
1755545401,3,3,2,3,3,2,30,35,24.373,35.949627,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.956435174695
1755545401,1,1,1,2,2,1,31,25,38.671,35.613285,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.56291959586001
1755545401,1,1,1,2,2,2,32,25,0.0,36.139027,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755545400,0,0,1,0,0,2,29,33,31.886,35.670532,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.135820267306
1755545401,1,1,1,1,1,1,30,23,38.666,36.037567,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.511413492145998
1755545400,5,5,4,5,5,4,30,38,38.534,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.328091446062004
1755545401,2,2,3,2,2,3,34,26,50.92,40.594208,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755545400,0,0,1,0,0,1,32,26,22.182,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.744680532538
1755546000,0,0,2,0,0,2,30,33,31.81,35.670547,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.97955178751
1755546001,3,3,2,3,3,2,29,35,28.502,35.949627,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.18217242893
1755546001,3,3,3,3,3,3,34,27,52.154,40.594284,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755546001,1,1,1,2,2,1,31,25,39.142,35.61319,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.967942697720005
1755546000,0,0,1,0,0,1,33,27,22.829,36.13903,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.624684867011
1755546001,1,1,1,2,2,1,32,25,0.0,36.139107,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755546000,5,5,4,6,6,4,30,38,39.494,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.993674031342
1755546001,1,1,1,1,1,1,30,24,38.861,36.037628,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.923044195440994
1755546600,0,0,2,0,0,2,30,31,30.556,35.670586,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.133662375876
1755546601,3,3,2,3,3,2,29,36,28.235,35.949585,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.20538561002499
1755546601,1,1,1,1,1,1,31,25,39.115,35.613277,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.944724812900006
1755546601,1,1,1,1,1,2,33,24,0.0,36.139091,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755546601,3,3,3,3,3,3,34,26,52.692,40.594276,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755546600,0,0,1,0,0,1,34,24,22.265,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.670204040134998
1755546600,5,5,4,5,5,4,30,40,39.71,36.52652,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.38151232103
1755546601,1,1,1,1,1,1,30,23,40.048,36.037556,-120.173225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.536459173487998
