unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760907600,3,3,2,3,3,2,31,28,30.651,36.138973,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.856175603121
1760907601,10,10,4,10,10,4,0,0,38.875,36.139027,-120.368332,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.871395850625
1760907601,5,5,5,5,5,5,32,27,47.633,36.139008,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.029629077047
1760907600,15,15,10,17,17,11,29,31,0.0,36.037804,-120.173134,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760907600,15,15,13,17,17,14,29,32,49.529,36.005257,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.518919897149004
1760907600,9,9,5,10,10,5,30,27,69.423,36.138996,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.434452298639
1760908200,2,2,2,2,2,2,31,26,30.885,36.138996,-120.368286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.842475444335
1760908201,8,8,3,8,8,3,0,0,39.281,36.139027,-120.368401,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.155409786914998
1760908200,8,8,4,8,8,4,31,25,70.012,36.13905,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.131185218316006
1760908201,4,4,4,4,4,4,32,26,47.746,36.138977,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.644642952413996
1760908200,16,16,11,17,17,11,29,29,0.0,36.037571,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760908200,16,16,13,17,17,14,29,32,49.733,36.005241,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.670229100473
1760908800,2,2,2,2,2,2,31,26,30.348,36.138954,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.542149080908004
1760908801,8,8,4,8,8,4,0,0,39.05,36.139069,-120.368538,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.993815650749998
1760908801,4,4,4,4,4,4,32,26,48.224,36.138988,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.016735818815995
1760908800,13,13,8,14,14,9,29,26,0.0,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760908800,17,17,14,18,18,15,28,34,50.775,36.005238,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.524405762275
1760908800,8,8,4,8,8,4,31,26,70.037,36.138992,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.267559202141015
1760909400,1,1,2,2,2,2,31,26,30.334,36.139122,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.534319343313996
1760909401,8,8,4,8,8,4,0,0,39.613,36.139061,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.387657636295
1760909400,8,8,4,8,8,4,31,25,69.301,36.139023,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.63823811609301
1760909401,4,4,4,4,4,4,32,26,48.619,36.139053,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.32421841762099
1760909400,12,12,8,13,13,8,30,28,0.0,36.037575,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760909400,16,16,12,17,17,13,29,30,50.691,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.846795174671
1760910000,1,1,2,2,2,2,31,25,31.619,36.139122,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.180693086049
1760910001,8,8,3,8,8,3,0,0,41.72,36.139061,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.861592029799997
1760910001,3,3,4,4,4,4,32,24,50.993,36.139034,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.226328756286996
1760910000,13,13,8,14,14,8,30,27,0.0,36.037441,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760910000,15,15,12,15,15,13,29,30,52.399,36.005234,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.113638896618994
