unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786593601,0,0,3,1,1,3,28,35,21.824,36.139004,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.108921126216003
1786593600,11,11,5,12,12,5,29,38,31.093,36.503136,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786593601,2,2,2,2,2,2,31,31,25.343,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.875735486199005
1786593601,0,0,1,0,0,1,28,35,30.08,36.138969,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.38411693768
1786593601,13,13,8,14,14,8,33,31,42.322,36.762665,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.717129489482005
1786593600,2,2,0,3,3,0,30,32,23.946,36.187485,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786593600,0,0,1,0,0,1,28,35,30.439,36.138969,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.584893780269
1786593600,4,4,3,4,4,3,30,31,46.03,36.138954,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786593601,3,3,3,3,3,4,29,37,17.134,35.949497,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786593601,9,9,7,11,11,7,31,38,21.368,36.433636,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786593600,12,12,7,12,12,7,29,49,10.987,36.523331,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786594200,12,12,5,13,13,5,29,38,32.78,36.503056,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786594201,1,1,3,1,1,3,28,36,21.368,36.139019,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.226903373912002
1786594201,2,2,2,2,2,2,30,32,25.187,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.36016694109101
1786594200,4,4,0,4,4,0,30,32,23.989,36.187561,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786594201,0,0,2,0,0,2,28,35,30.168,36.139027,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.433332431127994
1786594201,13,13,8,13,13,8,33,31,42.083,36.762699,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.539860373822997
1786594200,4,4,3,4,4,3,30,31,45.147,36.138962,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786594201,3,3,3,4,4,4,29,38,17.7,35.949497,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786594201,8,8,6,10,10,7,30,40,20.582,36.433636,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786594200,11,11,7,11,11,7,28,51,12.67,36.523319,-119.278694,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786594800,12,12,5,12,12,5,29,38,31.226,36.50304,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786594801,1,1,3,1,1,3,28,36,21.317,36.138927,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.187203089003
1786594800,0,0,2,0,0,2,28,36,29.765,36.139065,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.280232156815
1786594801,2,2,2,2,2,2,30,32,23.474,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.172518015482005
1786594800,13,13,8,14,14,8,28,51,11.38,36.523369,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786594800,3,3,0,3,3,0,30,33,23.533,36.187561,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786594801,12,12,8,13,13,8,32,33,40.887,36.762718,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.734086069746994
