unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782784801,1,1,1,1,1,1,31,21,57.782,36.762737,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.175775991925995
1782784800,0,0,1,0,0,1,31,17,49.37,36.138973,-120.368294,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.325715169549994
1782784800,0,0,1,0,0,1,31,16,44.448,36.139091,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782784800,0,0,1,0,0,1,31,18,514.037,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.11210957142004
1782784801,0,0,0,0,0,0,31,18,513.902,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.99602014732005
1782784801,0,0,1,0,0,1,31,17,516.413,36.139133,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782784801,0,0,1,0,0,1,31,21,45.531,36.762665,-119.798882,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.652251462228996
1782784801,0,0,1,0,0,1,30,18,43.772,36.139046,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782784800,0,0,0,0,0,0,31,17,55.324,36.13905,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782784801,1,1,1,1,1,1,31,21,51.476,36.762932,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.93142842075599
1782784800,0,0,1,0,0,1,31,17,512.426,36.139008,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782784802,0,0,0,0,0,0,31,17,514.412,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.11624735792003
1782784801,0,0,1,0,0,1,31,18,52.337,36.139061,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782784803,0,0,0,0,0,0,31,17,514.029,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.78689736214
1782784804,0,0,0,0,0,1,31,17,513.902,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.67768731132
1782784805,0,0,0,0,0,1,31,17,514.922,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.55480740452003
1782784806,0,0,0,0,0,1,31,17,513.647,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.45840728802006
1782784807,0,0,0,0,0,1,31,18,513.392,36.138992,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,439.55746010072005
