unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756479601,18,18,9,19,19,10,22,43,15.326,35.949535,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.00624393509
1756479601,12,12,8,13,13,8,24,34,18.299,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.87664996834
1756479601,5,5,6,6,6,6,24,45,0.01,36.139118,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.243967828590002
1756479600,9,9,6,10,10,6,22,40,0.0,36.037704,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756479601,31,30,16,32,32,16,21,56,4.805,36.526592,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.347930862364999
1756479601,-9,-9,6554,-9,-9,6554,23,47,0.588,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.326448158947999
1756479600,9,9,7,10,10,7,24,43,17.063,36.005264,-120.117241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.112067051202999
1756480201,14,14,7,15,15,7,23,38,17.254,35.949684,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.967676753610004
1756480201,-9,-9,6554,-9,-9,6554,24,44,0.557,35.670368,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.978493747846999
1756480201,11,11,7,11,11,7,25,32,19.821,35.613262,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.12491950486
1756480200,8,8,5,9,9,5,22,39,0.0,36.037727,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756480201,32,31,18,33,33,18,21,55,5.238,36.526638,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.529095236934
1756480201,6,6,7,6,6,7,25,43,0.174,36.139015,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.329138608866003
1756480200,9,9,7,9,9,8,25,41,17.27,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.18428840387
1756480801,12,12,7,13,13,7,23,40,17.911,35.949684,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.847257298364998
1756480801,7,7,7,7,7,8,25,40,0.007,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.780291133713
1756480801,-9,-9,6554,-9,-9,6554,25,43,0.538,35.670387,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.781819170398002
1756480801,10,10,6,10,10,6,25,30,23.248,35.613277,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.43520536168
1756480800,11,11,7,12,12,7,23,39,0.0,36.037548,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756480801,32,31,17,33,33,17,22,55,5.383,36.526611,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.156078418919
1756480800,9,9,7,10,10,7,25,39,18.629,36.005249,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.658280902249004
1756481401,11,11,6,11,11,6,24,39,18.797,35.949429,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.919730925854996
1756481401,5,5,6,6,6,6,26,38,3.587,36.139042,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.524602565933002
1756481401,-9,-9,6554,-9,-9,6554,26,40,1.505,35.670792,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.992013196354996
1756481401,10,10,6,10,10,6,26,28,25.021,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.89931523486
1756481401,30,30,17,32,32,17,22,56,6.015,36.526554,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.713294724894999
1756481400,8,8,5,8,8,5,24,38,0.0,36.03764,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756481400,9,9,6,9,9,6,26,39,20.691,36.005253,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.640371420670995
1756482001,11,11,6,11,11,6,24,37,19.234,35.949604,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.80544901731
1756482001,5,5,6,5,5,6,27,36,5.483,36.13913,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.958026159196997
1756482001,16,15,8,16,16,8,26,29,26.057,35.613255,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.108526910620004
1756482000,7,7,4,8,8,4,25,36,0.0,36.037521,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756482001,32,31,17,33,33,17,23,55,5.274,36.526283,-119.290154,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.606959541882
1756482001,-9,-9,6554,-9,-9,6554,26,38,1.392,35.670357,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.784247398631997
1756482000,9,9,6,9,9,6,26,37,21.024,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.353367631744
1756482601,-9,-9,6554,-9,-9,6554,28,33,6.207,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.888167908996998
1756482600,7,7,4,7,7,4,25,34,0.0,36.037491,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756482601,30,30,17,31,31,17,23,53,7.015,36.526546,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.575939084894998
1756482601,4,4,5,5,5,5,27,36,6.736,36.13913,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.933407668823996
1756482600,8,8,9,9,9,9,20,66,13.082,40.594074,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756482600,8,8,6,8,8,6,27,36,23.644,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.482336417964
1756482601,9,9,6,10,10,6,27,30,28.827,35.613186,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,24.384977186820006
1756482601,11,11,6,11,11,6,25,36,19.41,35.949596,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.381248027149997
