unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787158800,8,8,4,8,8,4,30,31,43.316,36.503181,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787158801,17,17,9,18,18,9,31,37,22.261,36.762703,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.53426923484099
1787158800,2,2,4,2,2,4,33,27,32.824,36.138916,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.405162272215996
1787158800,6,6,4,7,7,4,34,22,46.831,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.281679854383
1787158801,0,0,2,1,1,2,33,26,43.483,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,46.66059236499299
1787158801,8,8,6,8,8,6,31,32,23.365,36.433575,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787158800,11,11,5,12,12,5,32,37,27.18,35.949604,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787158801,10,10,0,10,10,0,32,25,36.044,36.187401,-119.821945,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787158801,6,6,4,6,6,4,39,19,512.606,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787158800,14,14,7,15,15,7,31,39,27.964,36.523312,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787159400,8,8,4,8,8,4,31,31,42.914,36.503181,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787159400,2,2,4,2,2,4,33,26,33.614,36.138962,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.547177968826
1787159401,17,17,10,17,17,10,31,36,24.073,36.762726,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.611254076012997
1787159400,6,6,5,7,7,5,35,22,45.53,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.90612926729
1787159400,13,13,7,14,14,7,31,39,29.859,36.523277,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787159400,11,11,5,12,12,5,32,37,28.697,35.949516,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787159401,0,0,2,0,0,2,34,25,44.615,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.107634071164995
1787159401,7,7,6,8,8,6,31,32,24.286,36.433464,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787159401,9,9,0,10,10,0,33,25,37.632,36.187447,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787159401,5,5,4,6,6,4,39,19,512.486,36.138981,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787160000,1,1,4,2,2,4,34,25,33.655,36.138954,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.009550504145004
1787160001,17,17,10,18,18,10,31,37,25.72,36.762691,-119.798691,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.099850285319995
1787160000,11,11,5,12,12,5,33,37,31.565,35.949608,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787160000,6,6,5,6,6,5,35,22,46.983,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.913516242719
1787160000,14,14,7,15,15,7,31,38,31.448,36.523159,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787160001,8,8,6,9,9,6,31,31,24.556,36.43375,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787160001,9,9,0,10,10,0,33,26,38.242,36.187447,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787160001,0,0,2,0,0,2,34,25,44.025,36.139091,-120.368523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.777666558275
1787160001,5,5,4,6,6,4,40,19,512.412,36.138966,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787160600,12,12,5,12,12,5,33,37,31.346,35.949467,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787160600,2,2,4,2,2,4,34,26,33.026,36.138988,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.992863157934
1787160601,20,20,11,20,20,11,32,36,27.192,36.762676,-119.79866,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.377333946952
1787160600,7,7,4,7,7,4,35,22,46.975,2.5e-05,-0.004246,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.90796972117501
