unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757383200,3,3,2,3,3,2,31,22,33.047,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.771721672020004
1757383200,0,0,2,0,0,2,30,36,21.034,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.773717671606
1757383200,-9,-9,6554,-9,-9,6554,31,27,27.016,35.670353,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.750955848536
1757383200,4,4,3,4,4,3,32,26,0.0,36.037521,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757383201,8,8,5,8,8,5,29,40,29.412,36.526527,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.715299984515994
1757383200,7,7,4,7,7,4,30,31,32.21,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.598780319149995
1757383201,0,0,2,0,0,2,24,33,38.023,40.594166,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757383200,4,4,3,4,4,3,31,27,41.429,36.005184,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.081431593049004
1757383800,3,3,2,3,3,2,30,23,34.815,35.613216,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.034261560900003
1757383800,0,0,2,0,0,2,30,36,20.181,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.109710945579003
1757383800,4,4,3,5,5,3,31,28,0.0,36.037537,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757383801,9,9,5,10,10,6,28,42,25.588,36.526524,-119.290222,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.775692415484002
1757383800,7,7,4,8,8,4,29,33,28.239,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.578211319885
1757383800,-9,-9,6554,-9,-9,6554,31,29,23.241,35.670353,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.784291663011
1757383800,4,4,3,4,4,3,31,27,39.973,36.005226,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.001499239912995
1757383801,0,0,3,0,0,3,23,33,37.3,40.594204,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757384400,2,2,2,2,2,2,29,25,32.834,35.613201,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.39128798244
1757384400,0,0,3,1,1,4,29,38,17.946,36.139046,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.412397223213993
1757384400,5,5,4,6,6,4,31,31,0.0,36.037659,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757384401,0,0,3,0,0,3,24,32,37.008,40.594204,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
