unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781584800,5,5,3,5,5,3,30,32,35.019,36.138954,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.209362780839
1781584801,5,5,3,5,5,3,30,33,38.879,36.139038,-120.368462,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781585400,4,4,3,4,4,3,29,32,509.244,36.139076,-120.368523,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781585400,4,4,2,4,4,2,29,33,514.312,36.139107,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.97131168392
1781585400,4,4,2,4,4,2,29,34,37.039,36.139042,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781585400,4,4,2,5,5,2,29,32,39.069,36.139095,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.458315971317006
1781585400,4,4,2,4,4,2,30,32,32.541,36.139107,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781585401,0,0,2,0,0,2,29,33,30.239,36.139046,-120.368111,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.616975255201005
1781585400,-9,-9,6554,-9,-9,6554,30,33,0.0,36.13903,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.189269439999997
1781585401,5,5,2,5,5,2,29,33,53.472,36.13895,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781585401,4,4,2,4,4,2,30,33,512.577,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781585400,4,4,2,5,5,3,29,32,32.169,36.138947,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.642803378989
1781585401,5,5,3,5,5,3,29,32,37.161,36.139023,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781586000,5,5,3,5,5,3,29,32,509.17,36.139076,-120.368523,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
