unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781740800,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781740800,4,4,2,4,4,2,38,23,512.998,36.139019,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.84325624068003
1781740800,-9,-9,6554,-9,-9,6554,38,25,0.003,36.139008,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.702559200913
1781740800,5,5,1,5,5,2,38,22,69.336,36.139034,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781740800,4,4,2,4,4,2,38,22,43.498,36.13905,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781740800,5,5,2,5,5,2,38,22,55.456,36.139069,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.36733331000801
1781740801,4,4,2,4,4,2,38,23,53.37,36.139042,-120.368378,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781740801,4,4,2,4,4,2,38,24,512.055,36.139042,-120.368263,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781740801,0,0,2,1,1,2,39,23,42.024,36.139088,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.095421017016
1781740801,5,5,2,6,6,2,38,23,54.372,36.139011,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781740800,4,4,2,4,4,2,38,22,46.481,36.139057,-120.368263,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.662340762661
1781741400,-9,-9,6554,-9,-9,6554,39,23,0.005,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.445344914854992
1781741400,4,4,2,4,4,2,38,22,513.094,36.138992,-120.368301,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.60747588404007
1781741400,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781741400,5,5,1,5,5,2,38,22,68.353,36.139,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781741401,0,0,2,1,1,2,39,22,41.185,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.969362907415
1781741400,4,4,2,4,4,2,39,22,41.969,36.138969,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781741400,5,5,2,5,5,2,38,22,54.59,36.13903,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.766922352870004
1781741401,4,4,2,4,4,2,38,23,51.873,36.139076,-120.368347,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781741401,5,5,2,6,6,2,38,22,51.2,36.139023,-120.368324,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781741401,4,4,2,4,4,2,38,23,512.024,36.139011,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781741400,4,4,2,5,5,2,38,22,45.161,36.139069,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.683281211741
1781742000,-9,-9,6554,-9,-9,6554,38,23,0.006,36.138996,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.559668371826
1781742000,4,4,2,4,4,2,38,23,513.029,36.13895,-120.368149,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.86991381214
1781742001,5,5,2,5,5,2,38,23,51.441,36.13905,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781742000,4,4,2,4,4,2,39,23,41.402,36.139011,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781742001,0,0,2,1,1,2,39,24,40.604,36.138996,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.462990036236
1781742000,5,5,2,5,5,2,38,22,53.636,36.139057,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.105499658748
1781742001,4,4,2,4,4,2,38,23,51.262,36.139103,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781742000,5,5,2,5,5,2,38,22,45.066,36.139069,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.612818592546
1781742001,4,4,2,4,4,2,38,24,512.081,36.139034,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781742000,5,5,2,5,5,2,38,22,67.511,36.138935,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781742004,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781742600,5,5,1,5,5,2,38,21,66.941,36.139069,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781742600,4,4,2,4,4,2,38,21,513.07,36.138847,-120.368378,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.26850492820006
1781742600,-9,-9,6554,-9,-9,6554,39,23,0.002,36.139057,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.44366711394199
1781742601,1,1,2,1,1,2,39,21,39.448,36.139103,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.14426840863201
1781742601,5,5,2,5,5,2,38,21,50.692,36.13905,-120.368301,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781742600,5,5,2,5,5,2,38,20,44.066,36.138996,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.337112999546
1781742600,4,4,2,4,4,2,39,22,39.481,36.139011,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781742601,4,4,2,4,4,2,38,22,50.769,36.139053,-120.368271,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781742600,4,4,2,4,4,2,38,20,53.139,36.138969,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.522839799827004
1781742601,4,4,2,4,4,2,39,22,512.115,36.139065,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781742602,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781743200,3,3,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781743200,4,4,2,4,4,2,38,24,513.193,36.138916,-120.368317,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32927380038
1781743200,5,5,1,5,5,1,38,23,67.187,36.13884,-120.368553,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781743200,-9,-9,6554,-9,-9,6554,38,25,0.003,36.139065,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.702559200913
1781743200,4,4,2,4,4,2,38,23,41.688,36.139069,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781743201,5,5,2,5,5,2,38,23,51.92,36.139034,-120.368256,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781743200,5,5,2,5,5,2,38,22,44.828,36.138962,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.436291188668
1781743201,0,0,2,0,0,2,39,23,40.495,36.139065,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.90519090670501
1781743201,4,4,2,4,4,2,38,24,50.27,36.13903,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781743201,3,3,2,3,3,2,38,23,512.093,36.139023,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781743200,4,4,2,4,4,2,38,22,54.698,36.139095,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.841800393714
1781743800,5,5,1,5,5,2,37,21,68.604,36.138977,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781743800,4,4,2,4,4,2,37,22,513.163,36.138927,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.09067603658
1781743800,5,5,2,5,5,2,37,21,46.168,36.139011,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.710507243208
1781743801,5,5,2,5,5,2,37,23,51.923,36.138992,-120.368271,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781743801,0,0,2,1,1,2,38,22,40.956,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.88769472280399
1781743800,4,4,2,4,4,2,38,22,41.681,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781743800,5,5,2,5,5,2,37,21,54.841,36.138992,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.29545088331301
1781743801,4,4,1,4,4,2,37,23,52.354,36.139076,-120.368217,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781743802,4,4,6554,4,4,6554,0,0,0.0,0.0,0.0,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781743801,3,3,2,4,4,2,38,23,512.105,36.138966,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781743800,-9,-9,6554,-9,-9,6554,38,23,0.007,36.138977,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.560227638796995
